,t,x,y,z,d,vx,vy,vz,v,e,ev
642,642.6426426426427,-89.53632377161844,9.683357971784309,-245.949363554947,261.9190908071218,0.18173790814728127,-0.09719100762845143,-0.1527608371768719,0.25653583101890876,0.0,0.7764582066143131
643,643.6436436436437,-89.3542077288448,9.586048799224406,-246.101736419699,261.9964340200486,0.18212973755417772,-0.0972326567967915,-0.15168017799293299,0.2561880310344028,0.0,0.776343590159022
644,644.6446446446447,-89.17170008517283,9.488698118012794,-246.2530276401883,262.07285458439634,0.18252033007927257,-0.09727394674377147,-0.1505997144738772,0.2558440259356666,0.0,0.7762303908330648
645,645.6456456456457,-88.98880206791907,9.391306274267054,-246.40323742059317,262.14835291942916,0.1829097080555852,-0.09731490328846615,-0.1495194639015771,0.25550385865665115,0.0,0.7761186061860542
646,646.6466466466467,-88.80551487997701,9.29387359170165,-246.55236598415294,262.22292945472947,0.18329789776226282,-0.09735554518993808,-0.14843944684252933,0.2551675741198539,0.0,0.7760082337776604
647,647.6476476476477,-88.62183969645524,9.196400379178282,-246.7004135757262,262.29658463188713,0.1836849282191267,-0.09739588325027596,-0.14735968567039298,0.2548352171302941,0.0,0.7758992711750277
648,648.6486486486488,-88.43777766260123,9.098886938941487,-246.8473804628241,262.3693189052134,0.1840708298352799,-0.09743591984812829,-0.1462802030096736,0.25450683029233373,0.0,0.7757917159516399
649,649.6496496496497,-88.25332989312037,9.001333575095513,-246.993266935081,262.4411327414555,0.18445563298565476,-0.09747564892488074,-0.1452010201844444,0.2541824520616413,0.0,0.7756855656876646
650,650.6506506506507,-88.06849747292341,8.90374060186837,-247.13807330220968,262.5120266185381,0.1848393665930524,-0.09751505642097771,-0.14412215575477444,0.253862115036314,0.0,0.7755808179717341
651,651.6516516516517,-87.88328145925865,8.806108351224152,-247.28179989056764,262.5820010234127,0.1852220567925641,-0.09755412113556643,-0.14304362421781702,0.2535458445772059,0.0,0.7754774704040382
652,652.6526526526527,-87.69768288510924,8.708437179422672,-247.42444703853434,262.6510564491406,0.18560372575033937,-0.09759281596001727,-0.1419654349406746,0.2532336578287095,0.0,0.775375520600542
653,653.6536536536537,-87.51170276366891,8.610727472185333,-247.56601509095904,262.71919339137355,0.18598439069979986,-0.0976311094162026,-0.1408875913788283,0.2529255631887414,0.0,0.7752749661980812
654,654.6546546546547,-87.32534209365193,8.51297964820348,-247.70650439298592,262.78641234442927,0.18636406324615098,-0.09766896741474654,-0.1398100906179009,0.2526215602518198,0.0,0.7751758048600444
655,655.6556556556557,-87.13860186514916,8.415194160816233,-247.8459152835913,262.8527137971726,0.1867427489751491,-0.09770635513758423,-0.13873292325875364,0.25232164022331993,0.0,0.7750780342823295
656,656.6566566566568,-86.95148306571475,8.317371497783785,-247.98424808917923,262.9180982289257,0.18712044738541186,-0.09774323894358079,-0.13765607364740548,0.25202578677769966,0.0,0.7749816521992453
657,657.6576576576578,-86.76398668635724,8.219512179184111,-248.12150311757324,262.98256610562237,0.1874971521460506,-0.09777958819584497,-0.1365795204330191,0.2517339773100599,0.0,0.7748866563890423
658,658.6586586586587,-86.57611372711558,8.121616753560044,-248.25768065271785,263.0461178764078,0.1878728516640069,-0.0978153769146099,-0.1355032374201725,0.2514461845100474,0.0,0.774793044678777
659,659.6596596596597,-86.3878652019251,8.023685792535646,-248.39278095036036,263.10875397085715,0.18824752992910343,-0.0978505851697536,-0.13442719466669817,0.2511623781708365,0.0,0.7747008149482572
660,660.6606606606607,-86.19924214251738,7.925719884199369,-248.52680423492967,263.170474796954,0.1886211675903001,-0.09788520014156502,-0.13335135976621737,0.25088252713447673,0.0,0.7746099651328654
661,661.6616616616617,-86.01024560115111,7.827719625614544,-248.65975069776266,263.23128073992467,0.18899374320469323,-0.09791921679640893,-0.13227569924570085,0.250606601268767,0.0,0.7745204932251177
662,662.6626626626627,-85.82087665203385,7.72968561486083,-248.79162049675574,263.291172161981,0.1893652345919762,-0.09795263814454186,-0.13120018000330438,0.2503345733702183,0.0,0.7744323972748889
663,663.6636636636637,-85.63113639136554,7.631618443032105,-248.9224137574445,263.35014940297464,0.18973562022180906,-0.09798547506942147,-0.1301247707105549,0.2500664208925486,0.0,0.7743456753883001
664,664.6646646646648,-85.44102593600752,7.533518686615677,-249.05213057543804,263.4082127819179,0.19010488056006053,-0.09801774574032596,-0.12904944310569483,0.24980212741019647,0.0,0.7742603257253383
665,665.6656656656658,-85.25054642085485,7.435386900654944,-249.18077102006535,263.4653625992817,0.19047299930225528,-0.09804947464183712,-0.12797417311145295,0.24954168374100813,0.0,0.7741763464963428
666,666.6666666666667,-85.05969899505777,7.337223613053647,-249.3083351390287,263.52159913994154,0.19083996442866596,-0.09808069127366276,-0.1268989417203389,0.2492850886707747,0.0,0.7740937359575499
667,667.6676676676677,-84.8684848173005,7.2390293203179015,-249.43482296380756,263.57692267660843,0.19120576902503658,-0.09811142859137535,-0.12582373560325663,0.24903234924373666,0.0,0.7740124924059366
668,668.6686686686687,-84.6769050503942,7.14080448495408,-249.56023451552034,263.63133347355983,0.19157041182544987,-0.09814172127204605,-0.1247485474121322,0.248783480606429,0.0,0.7739326141736368
669,669.6696696696697,-84.4849608554784,7.042549534651926,-249.68456981093013,263.684831790471,0.19193389744872286,-0.09817160389774253,-0.12367337576360117,0.24853850541611658,0.0,0.7738540996222224
670,670.6706706706707,-84.29265338614492,6.944264863286647,-249.80782886827518,263.7374178861424,0.19229623631617312,-0.09820110915393543,-0.12259822490774608,0.2482974528483104,0.0,0.7737769471371488
671,671.6716716716717,-84.09998378280213,6.845950833676757,-249.93001171261807,263.7890920219297,0.1926574442557719,-0.09823026613876283,-0.12152310410252157,0.2480603572592169,0.0,0.7737011551226491
672,672.6726726726728,-83.90695316758398,6.747607781941025,-250.05111838043607,263.8398544646978,0.19301754181466138,-0.09825909887285832,-0.12044802672996872,0.24782725657728602,0.0,0.773626721997334
673,673.6736736736738,-83.71356264007811,6.649236023213405,-250.1711489232174,263.88970548914807,0.19337655331781964,-0.09828762508835767,-0.11937300920376256,0.24759819051227067,0.0,0.7735536461907198
674,674.6746746746747,-83.51981327410216,6.550835858403197,-250.29010340988472,263.9386453794052,0.19373450572441592,-0.09831585536035309,-0.11829806972832109,0.2473731986795828,0.0,0.7734819261408475
675,675.6756756756757,-83.32570611570046,6.452407581633932,-250.4079819279298,263.9866744297864,0.1940914273443221,-0.09834379262530048,-0.11722322697706002,0.24715231874170168,0.0,0.7734115602931033
676,676.6766766766767,-83.13124218246662,6.353951487959921,-250.52478458321443,264.03379294472376,0.19444734648470605,-0.09837143210976003,-0.11614849876099538,0.2469355846667333,0.0,0.7733425471002804
677,677.6776776776777,-82.93642246422519,6.255467880947392,-250.6405114984635,264.08000123785484,0.19480229010020356,-0.09839876167055255,-0.11507390075862094,0.24672302519705575,0.0,0.7732748850238593
678,678.6786786786787,-82.74124792503216,6.156957079717128,-250.7551628105455,264.1252996303389,0.19515628251965586,-0.09842576252521189,-0.1139994453738605,0.2465146626087563,0.0,0.7732085725364191
679,679.6796796796798,-82.54571950638281,6.0584194250772585,-250.86873866669885,264.169688448499,0.1955093443178641,-0.09845241033074996,-0.11292514078120298,0.24631051182600797,0.0,0.7731436081250306
680,680.6806806806808,-82.34983813145091,5.959855284426424,-250.9812392199169,264.21316802092326,0.1958614913925442,-0.09847867655038067,-0.11185099020635102,0.24611057993464522,0.0,0.7730799902954376
681,681.6816816816818,-82.15360471012814,5.861265055175489,-251.09266462374603,264.2557386751856,0.19621273429517117,-0.09850453003295626,-0.11077699147749825,0.24591486611713156,0.0,0.7730177175767872
682,682.6826826826828,-81.95702014459135,5.762649166517386,-251.20301502677893,264.2974007343648,0.1965630778503671,-0.09852993871921667,-0.10970313686747779,0.24572336200814657,0.0,0.7729567885266496
683,683.6836836836837,-81.7600853350978,5.664008079463658,-251.31229056713818,264.33815451354803,0.19691252108271964,-0.09855487138304378,-0.1086294132313196,0.24553605244741883,0.0,0.7728972017360556
684,684.6846846846847,-81.56280118569804,5.565342285159263,-251.42049136724123,264.3780003165046,0.19726105745330472,-0.09857929931496948,-0.10755580242809429,0.24535291658543124,0.0,0.7728389558342781
685,685.6856856856857,-81.36516860956242,5.4666523015784145,-251.52761752911994,264.4169384327035,0.1976086753916286,-0.09860319785916558,-0.10648228200111937,0.24517392927930512,0.0,0.7727820494931084
686,686.6866866866867,-81.16718853363909,5.367938668789133,-251.6336691305341,264.45496913482697,0.19795535909307274,-0.09862654772373301,-0.1054088260774197,0.2449990627014497,0.0,0.7727264814304038
687,687.6876876876878,-80.96886190239859,5.269201943048435,-251.73864622207498,264.49209267690657,0.19830108953802175,-0.09864933599678118,-0.10433540643640872,0.24482828807313697,0.0,0.7726722504127236
688,688.6886886886888,-80.77018968047014,5.170442690049936,-251.84254882539915,264.52830929317145,0.19864584567736607,-0.09867155681682412,-0.10326199368959965,0.24466157742948239,0.0,0.7726193552569252
689,689.6896896896898,-80.57117285403406,5.071661477687858,-251.94537693267233,264.56361919766147,0.19898960572055782,-0.09869321166455762,-0.102188558508122,0.24449890532159055,0.0,0.7725677948306443
690,690.6906906906908,-80.3718124309025,4.972858868724794,-252.0471305072392,264.5980225846174,0.19933234845725803,-0.09871430926315553,-0.10111507283311376,0.244340250365824,0.0,0.7725175680516432
691,691.6916916916917,-80.1721094392895,4.8740354137527895,-252.14780948546928,264.6315196296171,0.19967405454209022,-0.09873486509481515,-0.10004151100570709,0.2441855965589985,0.0,0.7724686738860743
692,692.6926926926927,-79.9720649253424,4.775191644819647,-252.24741377966942,264.6641104913919,0.20001470767416707,-0.09875490056135534,-0.09896785075821517,0.2440349342913142,0.0,0.7724211113457563
693,693.6936936936937,-79.77167994957149,4.676328070055009,-252.34594328189726,264.69579531421755,0.20035429560877938,-0.09877444183521909,-0.09789407401597448,0.24388826100531022,0.0,0.7723748794846178
694,694.6946946946947,-79.57095558237391,4.5774451695760865,-252.44339786846533,264.7265742307502,0.20069281094764232,-0.09879351846331791,-0.09682016746968988,0.24374558146823264,0.0,0.7723299773944978
695,695.6956956956958,-79.36989289889513,4.478543392883695,-252.53977740489137,264.75644736515125,0.20103025166593758,-0.09881216179895107,-0.09574612289052742,0.2436069076459456,0.0,0.772286404200533
696,696.6966966966968,-79.16849297350707,4.379623157879222,-252.6350817510284,264.78541483633506,0.20136662134847202,-0.0988304033458657,-0.09467193717396258,0.24347225818781926,0.0,0.7722441590563709
697,697.6976976976978,-78.96675687420078,4.280684851546238,-252.72931076610294,264.81347676116644,0.20170192912286852,-0.09884827310290897,-0.09359761211279854,0.24334165755277465,0.0,0.772203241139464
698,698.6986986986988,-78.76468565719684,4.181728832252018,-252.82246431339576,264.8406332574399,0.202036189293989,-0.09886579799740489,-0.09252315391407452,0.24321513482575,0.0,0.7721636496466872
699,699.6996996996997,-78.5622803620632,4.082755433537811,-252.91454226432217,264.86688444648775,0.20236942069989025,-0.09888300049035065,-0.09144857248801326,0.24309272229023904,0.0,0.7721253837905012
700,700.7007007007007,-78.35954200760321,3.983764969188117,-253.0055445017027,264.89223045528183,0.20270164582464073,-0.09889989742702338,-0.09037388054900468,0.24297445383533553,0.0,0.7720884427958585
701,701.7017017017017,-78.15647158873333,3.884757739301963,-253.09547092206012,264.91667141792516,0.2030328897164451,-0.09891649919311517,-0.08929909257824122,0.24286036328419056,0.0,0.7720528258980007
702,702.7027027027027,-77.95307007451733,3.785734037037086,-253.18432143683216,264.9402074764624,0.20336317876998816,-0.09893280921981235,-0.08822422370449573,0.2427504827344713,0.0,0.7720185323412512
703,703.7037037037038,-77.7493384074598,3.6866941556638673,-253.27209597244817,264.9628387809734,0.2036925394391293,-0.09894882386222793,-0.0871492885633026,0.24264484100011116,0.0,0.7719855613788515
704,704.7047047047048,-77.54527750409417,3.587638395551554,-253.35879446927802,264.9845654889546,0.20402099694964293,-0.0989645326553531,-0.08607430019528203,0.2425434622374435,0.0,0.7719539122738379
705,705.7057057057058,-77.34088825683003,3.4885670707151295,-253.44441687952255,265.00538776402936,0.2043485740814206,-0.09897991893134775,-0.08499926904154007,0.24244636482810406,0.0,0.771923584300892
706,706.7067067067068,-77.13617153695738,3.389480514577582,-253.52896316416883,265.02530577406395,0.2046752900854589,-0.09899496076268084,-0.08392420208818775,0.2423535605765066,0.0,0.7718945767490567
707,707.7077077077078,-76.93112819864297,3.2903790846462835,-253.61243328918238,265.044319688796,0.20500115979331784,-0.0990096321784189,-0.08284910220340605,0.24226505426210704,0.0,0.7718668889251612
708,708.7087087087087,-76.72575908370163,3.1912631658625608,-253.69482722114606,265.06242967710676,0.205326192966004,-0.0990239045867711,-0.08177396769967189,0.2421808435670948,0.0,0.7718405201577616
709,709.7097097097097,-76.5200650268849,3.0921331724559957,-253.7761449225827,265.0796359040856,0.2056503939160454,-0.0990377483265682,-0.08069879214137468,0.24210091937970432,0.0,0.7718154698013837
710,710.7107107107108,-76.31404686140252,2.9929895482158324,-253.8563863472111,265.09593852804414,0.20597376142163368,-0.09905113426418341,-0.07962356440479451,0.24202526645315736,0.0,0.7717917372408362
711,711.7117117117118,-76.10770542438217,2.8938327651767386,-253.9355514353867,265.1113376976384,0.20629628893594756,-0.09906403535075732,-0.07854826898401111,0.24195386438142422,0.0,0.771769321895367
712,712.7127127127128,-75.90104156197596,2.7946633208000855,-254.01364010996352,265.1258335492479,0.2066179650789951,-0.0990764280574718,-0.07747288652347337,0.24188668883651124,0.0,0.7717482232224446
713,713.7137137137138,-75.69405613384461,2.6954817338113797,-254.09065227279052,265.13942620474813,0.20693877438435368,-0.09908829361379817,-0.07639739454635196,0.24182371299867117,0.0,0.7717284407209671
714,714.7147147147148,-75.48675001678299,2.59628853892403,-254.16658780201846,265.1521157697875,0.20725869825982252,-0.09909961898467742,-0.07532176833798138,0.24176490910143458,0.0,0.7717099739337383
715,715.7157157157158,-75.2791241072982,2.497084280737058,-254.24144655034848,265.16390233265315,0.20757771610989526,-0.09911039753684427,-0.07424598193615449,0.2417102500080941,0.0,0.7716928224490878
716,716.7167167167167,-75.07117932300827,2.3978695071359475,-254.31522834430388,265.17478596377885,0.20789580655966244,-0.09912062936121255,-0.07317000917509202,0.2416597107354441,0.0,0.7716769859015596
717,717.7177177177177,-74.86291660279177,2.2986447625498863,-254.38793298455036,265.1847667159127,0.2082129487146579,-0.09913032123651773,-0.0720938247277807,0.24161326984416218,0.0,0.7716624639716433
718,718.7187187187188,-74.65433690568679,2.199410581424021,-254.45956024723603,265.1938446249275,0.2085291233895097,-0.09913948623832679,-0.07101740509212034,0.24157091062297853,0.0,0.7716492563845722
