,t,x,y,z,d,vx,vy,vz,v,e,ev
908,908.908908908909,13.908071402832999,89.44810681198508,-37.57512269746118,98.01167332580266,0.11484776962708898,-0.5051723590235102,-0.5609533417344887,0.763582198661536,0.0,1.2692955569174769
909,909.90990990991,14.02239754131075,88.93866230310663,-38.13501790305768,97.7803296964125,0.11357306803631988,-0.5126949749112737,-0.5577089127391786,0.7660249411286625,0.0,1.2707962164077977
910,910.910910910911,14.135440204943817,88.42169589224797,-38.69164031155132,97.54614294910479,0.11228425040102298,-0.5202013161856538,-0.5544142573029438,0.7685000526676501,0.0,1.2723207524753561
911,911.911911911912,14.247187803313434,87.89722304366538,-39.24493933945671,97.30914367544491,0.1109863283636344,-0.5276932639654921,-0.5510685627500362,0.7710088889043923,0.0,1.27386919748388
912,912.912912912913,14.357633528583337,87.36525667959728,-39.79486298938826,97.06936095172976,0.1096838017165916,-0.5351739838471383,-0.5476698183466943,0.7735528160854453,0.0,1.2754415959323773
913,913.913913913914,14.466774717493186,86.82580600128169,-40.34135666582131,96.82682074785843,0.10838041460099068,-0.5426477031662803,-0.5442148554435523,0.7761331412239582,0.0,1.2770380151139755
914,914.914914914915,14.574611992125375,86.27887555827995,-40.88436206050297,96.58154452801247,0.10707895825557742,-0.5501194404503246,-0.5406994454827992,0.7787510464891103,0.0,1.2786585547552531
915,915.915915915916,14.681148228335916,85.72446460561653,-41.4238161622505,96.33354810586962,0.1057811243605812,-0.5575947035603923,-0.53711844938764,0.7814075302824853,0.0,1.280303355199815
916,916.916916916917,14.786387403401768,85.16256677237332,-41.95965043915143,96.08284080249815,0.10448741047985885,-0.5650791716544211,-0.5334660114886266,0.784103357090133,0.0,1.281972603782148
917,917.917917917918,14.890333375230975,84.59317005099548,-42.4917902343268,95.82942494150838,0.10319707788900008,-0.5725783746044194,-0.5297357911588466,0.7868390180870267,0.0,1.2836665391157935
918,918.918918918919,14.992988645610655,84.01625710352171,-43.0201544095452,95.5732957035258,0.10190816189423064,-0.5800973823922895,-0.5259212251834511,0.7896147045347555,0.0,1.2853854530932405
919,919.91991991992,15.09435316022895,83.43180586870311,-43.54465526368096,95.3144413500467,0.10061753509953802,-0.5876405165453287,-0.5220158131331031,0.7924302961246384,0.0,1.2871296904672909
920,920.920920920921,15.194423198839726,82.83979044186881,-44.06519874453405,95.05284381434079,0.09932102436580059,-0.5952110958240356,-0.5180134163826535,0.7952853664097873,0.0,1.2888996459611302
921,921.921921921922,15.293190409569798,82.24018218694582,-44.58168496196878,94.78847964332813,0.09801358182015343,-0.6028112288423645,-0.5139085588994539,0.7981792071645132,0.0,1.2906957589436905
922,922.922922922923,15.390641041059391,81.63295102716907,-45.09400899690619,94.52132125860273,0.09668950871018203,-0.6104416665687699,-0.509696714794043,0.8011108727571443,0.0,1.2925185058133464
923,923.923923923924,15.486755423526983,81.0180668482488,-45.6020619840654,94.25133848690953,0.09534272786045914,-0.6181017270827103,-0.5053745644540797,0.8040792443383012,0.0,1.2943683903580003
924,924.924924924925,15.581507743468446,80.39550093625257,-46.10573242685638,93.97850029111783,0.09396709600527535,-0.6257893029079985,-0.5009401987009682,0.8070831118542308,0.0,1.2962459324992788
925,925.925925925926,15.674866145269357,79.7652273639572,-46.60490768174416,93.7027766137151,0.09255674177520944,-0.6335009572474869,-0.49639324978188526,0.8101212697556744,0.0,1.2981516559723618
926,926.926926926927,15.766793175911257,79.12722423595784,-47.09947552895508,93.42414022854133,0.09110640946325003,-0.6412321093939949,-0.4917349300270107,0.8131926200918369,0.0,1.3000860756241759
927,927.927927927928,15.857246566603596,78.48147470630035,-47.58932572953789,93.1425684858528,0.08961178407025952,-0.6489773018778777,-0.48696796420872795,0.8162962748674881,0.0,1.3020496851103889
928,928.928928928929,15.946180319243235,77.82796769407058,-48.07435145874995,92.8580448337274,0.08806977080498987,-0.6567305334561075,-0.4820964099796348,0.819431648533567,0.0,1.3040429458143765
929,929.92992992993,16.033546038949616,77.16669824232957,-48.554450505306384,92.57056000737013,0.08647870322516013,-0.6644856341950273,-0.47712537142814276,0.8225985316200827,0.0,1.3060662777821515
930,930.930930930931,16.11929443017045,76.4976674926713,-49.029526136824536,92.28011279765204,0.08483845899959973,-0.6722366531343306,-0.4720606222580214,0.8257971379396416,0.0,1.3081200533586164
931,931.931931931932,16.203376856670317,75.8208822787576,-49.499487553669795,91.98671033994208,0.08315047047253275,-0.6799782265890095,-0.4669081654383843,0.8290281203481432,0.0,1.3102045940276
932,932.932932932933,16.285746857976488,75.13635437372118,-49.96424988427208,91.6903679008514,0.08141762761885842,-0.6877058966914822,-0.46167376350333383,0.8322925533360556,0.0,1.3123201707194485
933,933.933933933934,16.36636151791521,74.4440994543687,-50.42373371109199,91.39110817948401,0.07964408182646203,-0.6954163551246221,-0.456362476685658,0.8355918841584463,0.0,1.3144670075840386
934,934.934934934935,16.445182594216792,73.74413586627011,-50.87786415315988,91.08896017634315,0.0778349683491305,-0.703107595187668,-0.45097824434808675,0.8389278571985664,0.0,1.3166452889670262
935,935.9359359359361,16.52217733955737,73.03648328596036,-51.326569563981735,90.78395771294842,0.07599607174475353,-0.7107789648882675,-0.4455235393354793,0.8423024183452658,0.0,1.3188551691033499
936,936.9369369369371,16.597318970451976,72.32116137905187,-51.769779929127104,90.47613770565165,0.07413346139321415,-0.7184311230645257,-0.4399991163048635,0.8457176071449356,0.0,1.3210967838764518
937,937.937937937938,16.670586767403435,71.59818854699837,-52.20742506412584,90.16553830709032,0.0722531233762633,-0.7260659082906032,-0.43440386554905364,0.8491754444303277,0.0,1.3233702638943554
938,938.938938938939,16.741965814406637,70.86758084256931,-52.63943272026921,89.8521970289019,0.07036061140947938,-0.7336861357332547,-0.4287347749502895,0.8526778223085124,0.0,1.3256757481027388
939,939.93993993994,16.811446406114708,70.1293511172481,-53.06572670483424,89.53614895171722,0.06846073435622338,-0.7412953400475191,-0.4229869956386893,0.8562264021882325,0.0,1.3280133971792403
940,940.940940940941,16.879023165761247,69.38350844511582,-53.48622511524995,89.2174251156295,0.06655729238362175,-0.7488974831846742,-0.41715400218956356,0.8598225253112114,0.0,1.3303834060163
941,941.941941941942,16.944693926530004,68.63005784914247,-53.900838776111385,88.89605116881614,0.0646528690584929,-0.7564966452983453,-0.41122783564892795,0.8634671392923108,0.0,1.332786014685247
942,942.942942942943,17.00845843452261,67.86900033828228,-54.3094699556541,88.5720463357415,0.06274868324033057,-0.7640967155145381,-0.40519941673786813,0.8671607435955625,0.0,1.3352215173687356
943,943.9439439439441,17.070316934240147,67.1003332477636,-54.71201142552953,88.24542275055182,0.06084450268038748,-0.771701097801316,-0.399058916421853,0.8709033566532876,0.0,1.3376902688438648
944,944.9449449449451,17.130268698979567,66.32405086037417,-55.10834591481192,87.91618518620622,0.05893862056254469,-0.7793124459174203,-0.3927961707876063,0.8746945073229934,0.0,1.34019268819224
945,945.945945945946,17.188310569793085,65.54014527301878,-55.49834599567693,87.58433119518546,0.05702789631701333,-0.7869324405290148,-0.3864011261573631,0.8785332533324927,0.0,1.342729259508818
946,946.946946946947,17.244435568108187,64.74860746008525,-55.881874423122426,87.24985166247829,0.05510786222755763,-0.794561620870614,-0.3798642981991848,0.8824182290083247,0.0,1.34530052948506
947,947.947947947948,17.29863164849163,63.94942847319645,-56.25878493326721,86.91273175505576,0.05317289691871681,-0.8021992823768925,-0.3731772254695848,0.8863477236513373,0.0,1.3479071018612658
948,948.948948948949,17.350880658409096,63.14260070626495,-56.62892348319423,86.57295223358524,0.05121646512037972,-0.8098434499883594,-0.36633289380412715,0.8903197902278605,0.0,1.350549628883865
949,949.94994994995,17.40115756969923,62.328119146439974,-56.99212988971682,86.2304910716892,0.049231419757515715,-0.817490933809435,-0.3593261041399577,0.8943323815385209,0.0,1.3532288000674337
950,950.950950950951,17.449430040127705,61.50598252704753,-57.348239795616735,85.88532530647099,0.0472103573598695,-0.8251374691202519,-0.3521537539328653,0.898383507861331,0.0,1.3559453287431709
951,951.9519519519521,17.495658351279392,60.67619429966798,-57.69708686191918,85.53743302313673,0.04514601145502373,-0.8327779364,-0.34481500266483894,0.9024714066205601,0.0,1.3586999370623365
952,952.9529529529531,17.539795750326178,59.83876335055812,-58.0385050569949,85.18679535901137,0.0430316619182744,-0.840406649456268,-0.33731129617347694,0.9065947114912982,0.0,1.3614933402940097
953,953.953953953954,17.581789198148176,58.993704402496576,-58.372330891970286,84.83339840121303,0.04086153251763877,-0.8480176919016988,-0.3296462332446211,0.910752606205627,0.0,1.3643262313856332
954,954.954954954955,17.621580496573472,58.1410380664838,-58.698405441479345,84.47723485068525,0.038631145567077176,-0.8556052753712223,-0.3218252707629086,0.9149449478261025,0.0,1.3671992668158162
955,955.955955955956,17.65910773619847,57.28079053683914,-59.01657599275252,84.11830533523745,0.03633760291214,-0.8631640884225903,-0.31385527933043195,0.919172345804303,0.0,1.3701130547410267
956,956.956956956957,17.694306977367066,56.41299295511852,-59.326697186086434,83.75661927616915,0.03397976702692293,-0.8706896041375238,-0.3057439773598325,0.9234361867569256,0.0,1.3730681463117214
957,957.957957957958,17.727114054607455,55.53768049906806,-59.628631545008595,83.39219524543061,0.031558324514732505,-0.8781783175568801,-0.2974992855067334,0.9277386001187116,0.0,1.3760650308151288
958,958.958958958959,17.757466382580358,54.65489127856926,-59.922249341409454,83.0250607897082,0.029075725570929488,-0.8856278909434168,-0.2891286524441965,0.93208236583392,0.0,1.379104135013106
959,959.9599599599601,17.785304641238152,53.76466513795264,-60.207427793944305,82.65525173962537,0.02653600511496025,-0.8930371943915832,-0.280638405814479,0.9364707710080138,0.0,1.3821858267181593
960,960.9609609609611,17.81057422927801,52.867042471261456,-60.48404965054742,82.28281106139161,0.023944502272414295,-0.9004062399076286,-0.2720331784550668,0.9409074270267154,0.0,1.3853104223281298
961,961.9619619619621,17.833226396012247,51.96206315380234,-60.75200125181129,81.90778734034544,0.021307502976341576,-0.9077360170871642,-0.2633154507629846,0.945396061453013,0.0,1.3884781977566802
962,962.962962962963,17.853218989034126,51.049765680953165,-61.01117020672859,81.53023300803844,0.018631834702152798,-0.9150282465702935,-0.2544852373818235,0.949940299877396,0.0,1.3916894019794106
963,963.963963963964,17.87051678458043,50.13018658607979,-61.26144283363167,81.15020243573929,0.015924442700828184,-0.9222850728112773,-0.24553993267770802,0.9545434520990693,0.0,1.3949442722774934
964,964.964964964965,17.885091395698595,49.20336018634359,-61.50270152716456,80.76775001817893,0.013191974288556523,-0.9295087202876818,-0.2364743168519193,0.9592083151261022,0.0,1.3982430502016883
965,965.965965965966,17.896920777640826,48.26931868072501,-61.73482220867049,80.38292836391751,0.010440393004982791,-0.9367011375631953,-0.22728071443469766,0.9639370031657821,0.0,1.4015859972885591
966,966.9669669669671,17.90598836905871,47.32809260067971,-61.95767200532306,79.99578669536648,0.007674639092295323,-0.9438636523711479,-0.21794928983151196,0.9687308126051635,0.0,1.4049734096209812
967,967.9679679679681,17.91228192152953,46.379711591623014,-62.171107285612095,79.60636954463865,0.004898347886832313,-0.9509966588819325,-0.20846846024725016,0.9735901283057868,0.0,1.4084056304194401
968,968.9689689689691,17.915792079600507,45.42420548334576,-62.3749721577502,79.21471581286401,0.0021136340550980113,-0.9580993561319294,-0.19882540383715605,0.9785143764300782,0.0,1.411883059965629
969,969.9699699699701,17.916510780240976,44.46160558954141,-62.56909751452648,78.82085824146267,-0.0006790526329659375,-0.965169554465641,-0.18900663924667838,0.9835020282944038,0.0,1.4154061622876433
970,970.970970970971,17.91442954568826,43.49194616082696,-62.75330068338327,78.42482332439654,-0.0034809953447984456,-0.9722035646573866,-0.17899865082785868,0.9885506590252789,0.0,1.4189754681753124
971,971.971971971972,17.90953774809542,42.515265902231114,-62.92738571349222,78.026631670363,-0.006295197808671989,-0.979196181716279,-0.1687885311423496,0.9936570636031238,0.0,1.422591574248254
972,972.972972972973,17.90182092839157,41.53160945585595,-63.09114430146798,77.62629880275497,-0.009126287845710828,-0.9861407716568007,-0.15836460880318753,0.9988174307525374,0.0,1.426255137973945
973,973.973973973974,17.89125925480308,40.541028743645676,-63.24435732341496,77.22383636266379,-0.011980334633892841,-0.9930294641795391,-0.1477170258055735,1.0040275717625922,0.0,1.4299668687331892
974,974.9749749749751,17.877826207269468,39.54358406572343,-63.386796903424894,76.81925365646494,-0.014864580615731534,-0.9998534469363186,-0.13683822536049942,1.009283196643603,0.0,1.4337275152558724
975,975.9759759759761,17.861487570734692,38.5393448584979,-63.51822890892646,76.41255946563051,-0.01778709395765498,-1.0066033479845717,-0.1257233103779464,1.0145802243576387,0.0,1.4375378499933578
976,976.9769769769771,17.842200811134237,37.52839003518087,-63.638415724505315,76.003764014307,-0.020756354201239124,-1.0132696828941834,-0.1143702357234568,1.0199151079044007,0.0,1.4413986512383743
977,977.9779779779781,17.819914891415078,36.510807859958014,-63.74711912246452,75.59288097260038,-0.023780791473765293,-1.0198433330884495,-0.10277980540117976,1.0252851498419264,0.0,1.445310684023169
978,978.9789789789791,17.794570560716583,35.486695344682914,-63.844103025816906,75.17992936347962,-0.026868307092099267,-1.0263160141446344,-0.09095545927422173,1.0306887805673977,0.0,1.449274680990744
979,979.97997997998,17.766101118931797,34.4561572006738,-63.92913595272799,74.76493524151567,-0.030025809046328008,-1.032680688784217,-0.07890285201530903,1.0361257714451857,0.0,1.4532913245108263
980,980.980980980981,17.734433623843977,33.419304423342595,-64.0019929443584,74.34793302404766,-0.03325879820161225,-1.0389318805691048,-0.06662924762559107,1.0415973582722955,0.0,1.457361231277645
981,981.981981981982,17.699490472752363,32.376252628334605,-64.06245681169715,73.92896637989305,-0.036571039112298954,-1.0450658514290778,-0.054142773043620925,1.0471062575487693,0.0,1.4614849404702595
982,982.9829829829831,17.661191259424374,31.327120288979806,-64.110318589192,73.5080886155386,-0.03996434294091746,-1.0510806184669965,-0.0414515907514739,1.0526565677368336,0.0,1.4656629062860014
983,983.9839839839841,17.619454784476073,30.272027041714647,-64.14537714847697,73.08536254022998,-0.043438479920663506,-1.0569758013095516,-0.028563060042456106,1.0582535586950679,0.0,1.469895495299784
984,984.9849849849851,17.57420108579149,29.211092226395763,-64.16743799671289,72.66085983474753,-0.04699122670494631,-1.0627523081680532,-0.015482958162241756,1.063903363044414,0.0,1.4741829886968894
985,985.9859859859861,17.525353356393776,28.144433812310755,-64.17631135266602,72.23465998893006,-0.05061854182128388,-1.068411884220307,-0.0022148259193599832,1.0696125918168469,0.0,1.478525589020645
