,t,x,y,z,d,vx,vy,vz,v,e,ev
658,658.6586586586587,-65.91559068688726,-67.54138886888086,50.86306768391064,107.20893600888276,0.4105762720377186,0.4020411944158382,0.5849150622258718,0.8199607473448958,0.0,1.2136296240706652
659,659.6596596596597,-65.50245822256093,-67.1367847477933,51.44689023897626,106.97991594094259,0.41486193065154586,0.4063556146352501,0.5815547430665351,0.8218523141250523,0.0,1.2149279843316685
660,660.6606606606607,-65.08503774289778,-66.72786839710614,52.02732636923951,106.74976931097936,0.4191431871203757,0.4106572271686631,0.5781492204657027,0.8237577864034918,0.0,1.2162369381518419
661,661.6616616616617,-64.66333522435154,-66.31465191729905,52.60433140147638,106.51852263078827,0.4234169597489389,0.4149475917335497,0.5746995109632225,0.8256772696337681,0.0,1.2175564188734782
662,662.6626626626627,-64.23735954134382,-65.89714550660135,53.1778612665508,106.28620359974568,0.427680560850177,0.4192289254700039,0.571205793272565,0.8276107855435406,0.0,1.2188863521941384
663,663.6636636636637,-63.807122014543666,-65.47535687971508,53.74787163370982,106.05284005371409,0.4319318061332756,0.42350394466286706,0.5676673623943408,0.8295582623434656,0.0,1.2202266620689999
664,664.6646646646648,-63.372635865533,-65.0492908575218,54.31431702328682,105.81845893471522,0.43616909197559417,0.4277756833253204,0.5640826321708828,0.8315195295097347,0.0,1.2215772766103545
665,665.6656656656658,-62.933915610736825,-64.61894914520387,54.87714994531894,105.58308533496646,0.4403914395149482,0.43204730000169533,0.5604491839363057,0.8334943174441408,0.0,1.2229381336751972
666,666.6666666666667,-62.49097642746682,-64.18433030522702,55.43632010822573,105.34674166166873,0.4445985065856548,0.4363218832829232,0.5567638570236388,0.8354822621561695,0.0,1.2243091858652655
667,667.6676676676677,-62.04383352312278,-63.74542992172583,55.99177373681055,105.10944696051264,0.4487905699731281,0.44060226530733837,0.5530228757172891,0.8374829150241715,0.0,1.2256904047052999
668,668.6686686686687,-61.592501535654115,-63.302240944184526,56.54345303306994,104.8712164269974,0.45296848129264644,0.4448908512667438,0.5492220065812073,0.8394957576417539,0.0,1.2270817838105628
669,669.6696696696697,-61.13699398987527,-62.85475419083845,57.091295807005956,104.63206112579368,0.4571336001280012,0.44918947185821156,0.5453567396870745,0.8415202216918866,0.0,1.2284833409012228
670,670.6706706706707,-60.67732283056619,-62.40295898571353,57.63523529796007,104.3919879296712,0.4612877080751324,0.453499264781054,0.5414224868587678,0.8435557136635955,0.0,1.2298951185683105
671,671.6716716716717,-60.21349804969519,-61.946843897459836,58.175200199818654,104.15099968087624,0.4654329072211185,0.45782059070742526,0.5374147894532539,0.8456016439926565,0.0,1.231317183744062
672,672.6726726726728,-59.74552742160971,-61.486397543028815,58.71111489554416,103.90909556907656,0.4695715065262392,0.4621529884816415,0.5333295273372075,0.8476574598465841,0.0,1.2327496258798802
673,673.6736736736738,-59.273416356529445,-61.02160941490892,59.24289989761261,103.66627171090288,0.47370589969366184,0.4664951733959708,0.5291631196495378,0.8497226802925467,0.0,1.2341925538890417
674,674.6746746746747,-58.7971678789301,-60.552470687422314,59.77047248096732,103.42252190665387,0.4778384384658494,0.47084508101502404,0.5249127068558161,0.8517969320267748,0.0,1.2356460919691301
675,675.6756756756757,-58.31678273319433,-60.078974956064464,60.293747484157315,103.17783854009222,0.48197130585616854,0.47519995700285284,0.5205763028110487,0.8538799832837366,0.0,1.2371103744799496
676,676.6766766766767,-57.83225961405489,-59.601118864713925,60.8126382429051,102.93221357794482,0.48610639450290855,0.4795564906945799,0.5161529054306304,0.8559717730909118,0.0,1.2385855401134636
677,677.6776776776777,-57.34359551384278,-59.11890257940833,61.3270576092996,102.6856396175392,0.49024519594463517,0.48391098686677675,0.5116425554970536,0.8580724328124795,0.0,1.2400717256482616
678,678.6786786786787,-56.85078617255192,-58.63233007470783,61.83691900033272,102.43811092498933,0.49438870694197684,0.48825956660734116,0.50704633537083,0.8601822970442583,0.0,1.2415690596258226
679,679.6796796796798,-56.35382661063864,-58.14140920948977,62.34213741296042,102.18962440357488,0.49853735879546324,0.49259838484166196,0.502366302997405,0.8623019014536911,0.0,1.243077656312392
680,680.6806806806808,-55.85271171887799,-57.64615158284829,62.842630340578346,101.94018043336686,0.5026909747731966,0.49692384950316537,0.4976053614067369,0.8644319661050257,0.0,1.2445976103123604
681,681.6816816816818,-55.34743687519496,-57.14657217655586,63.338318528722056,101.6897835292703,0.5068487592171611,0.501232826080891,0.492767069402698,0.8665733640891208,0.0,1.246128992172467
682,682.6826826826828,-54.837998555855414,-56.642688806761946,63.829126516282884,101.43844277542574,0.5110093197376081,0.5055228117100498,0.48785540462456084,0.8687270767273928,0.0,1.247671845260224
683,683.6836836836837,-54.324394908239626,-56.134521422484454,64.31498292216186,101.18617200860851,0.5151707213697101,0.5097920651946688,0.48287449482848915,0.870894138025915,0.0,1.2492261841180703
684,684.6846846846847,-53.80662625484779,-55.62209130029181,64.79582045486406,100.93298974054942,0.5193305689981974,0.5140396831402902,0.4778283363610321,0.8730755721977984,0.0,1.2507919943941526
685,685.6856856856857,-53.28469550304247,-55.105420192043404,65.2715756422607,100.67891882721516,0.5234861121290939,0.5182656172132455,0.47272051990653025,0.8752723287743996,0.0,1.2523692343414996
686,686.6866866866867,-52.75860844180749,-54.58452948494472,65.74218829851132,100.42398591016828,0.5276343645257212,0.5224706327352073,0.46755398257206926,0.8774852199998542,0.0,1.2539578377709168
687,687.6876876876878,-52.22837391471904,-54.059439430490265,66.20760076291218,100.16822066951033,0.5317722305270469,0.5266562136489318,0.4623308024871737,0.8797148648642775,0.0,1.255557718249666
688,688.6886886886888,-51.69400386648772,-53.53016849178924,66.66775695960918,99.91165493841703,0.5358966300653818,0.5308244227672309,0.45705204789463516,0.8819616433872147,0.0,1.2571687742657909
689,689.6896896896898,-51.155513267988404,-52.996732848440374,67.12260133671506,99.65432173532605,0.5400046153740333,0.5349777287959901,0.4517176878947727,0.8842256637815784,0.0,1.258790895031231
690,690.6906906906908,-50.612919930991445,-52.459146085906504,67.57207774813205,99.3962542714917,0.5440934738841537,0.5391188128317687,0.4463265672616233,0.8865067440894098,0.0,1.2604239665762367
691,691.6916916916917,-50.0662442284438,-51.917419083531904,68.01612834166487,99.13748498941807,0.5481608135612341,0.5432503670415786,0.4408764436063738,0.8888044089347936,0.0,1.2620678777906809
692,692.6926926926927,-49.51550873903261,-51.371560103007,68.454692513577,98.87804468247968,0.5522046286448088,0.5473748973553304,0.43536408192207254,0.8911179012787022,0.0,1.2637225260901201
693,693.6936936936937,-48.960737836044565,-50.82157506791142,68.88770598355629,98.61796173877322,0.5562233452110421,0.5514945406079204,0.42978539926726333,0.8934462085102964,0.0,1.2653878224206734
694,694.6946946946947,-48.40195724054531,-50.267468015307315,69.3151000360241,98.35726154376987,0.5602158470466871,0.5556109049834423,0.4241356509048159,0.8957881018339152,0.0,1.2670636953620593
695,695.6956956956958,-47.839193558056735,-49.70924169227974,69.73680096456609,98.09596606730679,0.5641814829671529,0.5597249410598057,0.41840964836016087,0.8981421876341698,0.0,1.2687500941386334
696,696.6966966966968,-47.27247381661704,-49.1468982637431,70.15272974643172,97.83409365126936,0.5681200569741776,0.5638368493193383,0.4126019993240537,0.9005069692306148,0.0,1.2704469904016238
697,697.6976976976978,-46.701825022700625,-48.58044009263587,70.56280196373757,97.57165900515771,0.5720318026311892,0.5679460286477336,0.4067073588676112,0.9028809170844669,0.0,1.2721543787008989
698,698.6986986986988,-46.12727375017343,-48.00987054978057,70.96692797721744,97.3086734076346,0.5759173428710963,0.5720510689666,0.40072068093107527,0.905262545039503,0.0,1.2738722756213852
699,699.6996996996997,-45.54884577632969,-47.4351948083012,71.36501334703722,97.04514510309185,0.5797776362846577,0.5761497895677714,0.3946374584929689,0.9076504895611536,0.0,1.275600717617896
700,700.7007007007007,-44.96656577804439,-46.856420576853196,71.75695948333632,96.78107987328573,0.5836139108961982,0.5802393227878042,0.3884539403585341,0.9100435882312873,0.0,1.2773397576424843
701,701.7017017017017,-44.38045709999884,-46.273558727429545,72.14266449697719,96.51648175534126,0.5874275866118156,0.5843162402961902,0.3821673123725436,0.912440953066285,0.0,1.2790894607194605
702,702.7027027027027,-43.790541605551894,-45.68662377759133,72.52202420896536,96.25135386927553,0.5912201879671116,0.5883767165052689,0.37577583137066783,0.9148420337018326,0.0,1.2808498986825354
703,703.7037037037038,-43.196839618874485,-45.09563419395698,72.89493326594196,95.98569931119988,0.5949932494882257,0.5924167206224715,0.36927890163456056,0.9172466652989636,0.0,1.2826211443423334
704,704.7047047047048,-42.599369964234064,-44.50061249374317,73.26128630010511,95.71952206323404,0.59874821682719,0.596432225976574,0.36267708621362765,0.9196550963277036,0.0,1.284403265395856
705,705.7057057057058,-41.99815010471055,-43.90158513377664,73.6209790660692,95.45282786865268,0.6024863476987724,0.600419422880675,0.3559720492520154,0.9220679922784697,0.0,1.2861963184168441
706,706.7067067067068,-41.39319637822139,-43.29858219094956,73.97390948561703,95.18562502152662,0.60620861735466,0.6043749198928114,0.3491664302156013,0.9244864128476942,0.0,1.2880003432724205
707,707.7077077077078,-40.784524323768196,-42.69163685339667,74.31997853483006,94.91792502449648,0.6099156337055456,0.6082959182744644,0.3422636562179579,0.9269117621410873,0.0,1.2898153582934166
708,708.7087087087087,-40.17214908570794,-42.08078475627825,74.65909091694091,94.64974307631593,0.6136075671060136,0.6121803459295048,0.3352677038798775,0.9293457137239157,0.0,1.2916413564824492
709,709.7097097097097,-39.55608587910045,-41.46606320840595,74.99115547802943,94.381098361951,0.6172840991910763,0.6160269400913653,0.3281828266300751,0.931790114632783,0.0,1.2934783029772492
710,710.7107107107108,-38.93635049531389,-40.8475103646767,75.31608534028639,94.11201413141472,0.6209443940335782,0.6198352722158798,0.3210132664329106,0.9342468744344763,0.0,1.2953261339022049
711,711.7117117117118,-38.31295982451731,-40.22516440341757,75.63379774736154,93.84251756792249,0.624587093409605,0.6236057134211739,0.3137629701769295,0.9367178468032082,0.0,1.297184756646232
712,712.7127127127128,-37.68593237071804,-39.59906276690202,75.94421363636553,93.57263946001154,0.628210336313108,0.627339343773026,0.30643533022962505,0.9392047117157891,0.0,1.2990540515089546
713,713.7137137137138,-37.05528873567153,-38.96924151771734,76.24725696948512,93.30241370468862,0.6318118012731706,0.6310378131384179,0.2990329661258492,0.9417088661941059,0.0,1.3009338745686139
714,714.7147147147148,-36.42105205013164,-38.33573485412101,76.54285387328747,93.03187667843375,0.635388768694399,0.6347031647479479,0.2915575604383909,0.9442313306456374,0.0,1.3028240615516453
715,715.7157157157158,-35.78324833420285,-37.69857481518817,76.83093164453038,92.76106651936506,0.6389381994942325,0.6383376347534907,0.28400975716360843,0.9467726764539334,0.0,1.3047244324305065
716,716.7167167167167,-35.1419067725781,-37.05779119272942,77.11141768717523,92.49002236686131,0.6424568257963116,0.6419434419016417,0.2763891260529934,0.9493329787872831,0.0,1.3066347964454368
717,717.7177177177177,-34.49705989478139,-36.41341165289968,77.3842384464019,92.21878360462824,0.6459412493180209,0.6455225811176568,0.26869419175461096,0.9519117968519936,0.0,1.3085549572370887
718,718.7187187187188,-33.84874365483357,-35.76546205715745,77.64931840228131,91.947389150054,0.6493880432614114,0.6490766335795681,0.26092252275409716,0.9545081821913483,0.0,1.310484717788041
719,719.7197197197198,-33.19699740879783,-35.11396696050494,77.90657917916397,91.67587682734487,0.6527938538470496,0.6526066040645855,0.25307087209345325,0.9571207142212181,0.0,1.312423884898581
720,720.7207207207208,-32.541863792341424,-34.45895025518477,78.15593881767161,91.4042828550185,0.6561554979897564,0.6561127942405374,0.24513535970249067,0.9597475610204905,0.0,1.314372272961895
721,721.7217217217218,-31.883388503804376,-33.800435920441714,78.39731124525412,91.13264147045041,0.6594700539046601,0.6595947183428957,0.23711168479619976,0.9623865624216454,0.0,1.3163297068522213
722,722.7227227227228,-31.221620001381552,-33.13844883364007,78.63060596928526,90.86098470579904,0.6627349416022638,0.6630510654159356,0.2289953560184493,0.9650353316059364,0.0,1.3182960237935268
723,723.7237237237238,-30.556609126034314,-32.47301559498457,78.8557280041515,90.58934232114768,0.6659479902898461,0.6664797100159248,0.22078192670814278,0.9676913706316471,0.0,1.3202710741334185
724,724.7247247247248,-29.888408664728257,-31.804165317354848,79.07257803116114,90.3177418923741,0.6691074897040014,0.6698777709388843,0.212467222742712,0.9703521945747533,0.0,1.3222547210053803
725,725.7257257257257,-29.217072871552705,-31.131930334408583,79.28105277773565,90.04620904332506,0.6722122224556001,0.6732417151065737,0.2040475508632844,0.9730154582490674,0.0,1.3242468389203672
726,726.7267267267268,-28.542656967105874,-30.45634678423297,79.48104559063633,89.77476780456826,0.6752614746929564,0.676567501224052,0.19551987626054648,0.9756790788625136,0.0,1.3262473113845024
727,727.7277277277278,-27.86521663900152,-29.77745503249041,79.67244716739698,89.5034410745874,0.6782550228939648,0.6798507552864048,0.18688195959400977,0.9783413475705117,0.0,1.3282560276909738
728,728.7287287287288,-27.184807568142297,-29.095299908149116,79.85514640124555,89.23225115408906,0.6811930954622758,0.6830869676249135,0.17813244562050926,0.9810010228471836,0.0,1.3302728790786693
729,729.7297297297298,-26.501485006141454,-28.40993073625589,80.02903128823851,88.96122032044893,0.6840763090474251,0.6862716991857452,0.1692708982597112,0.9836573990474975,0.0,1.3322977544846877
730,730.7307307307308,-25.815303428587864,-27.721401165255063,80.19398984173648,88.69037140756373,0.6869055810820545,0.689400783411836,0.16029778017133195,0.9863103445763837,0.0,1.3343305361396844
731,731.7317317317318,-25.126316286478367,-27.02976880027867,80.349910959233,88.41972835674932,0.6896820218025995,0.6924705097237763,0.15121437858965275,0.9889603057388516,0.0,1.336371095261547
732,732.7327327327328,-24.434575873970704,-26.33509466756582,80.49668519020626,88.14931670694706,0.6924068108020242,0.6954777753656994,0.14202268296919884,0.9916082745471732,0.0,1.3384192880925325
733,733.7337337337337,-23.740133324745447,-25.63744254752457,80.63420536104772,87.87916399728624,0.6950810647295539,0.6984201943626753,0.13272522357109962,0.9942557213369032,0.0,1.3404749524976352
734,734.7347347347348,-23.04303874203267,-24.936878223751926,80.76236702380375,87.60930006169798,0.6977057038838755,0.701296155425516,0.12332488306608404,0.9969044957416768,0.0,1.3425379052990558
735,735.7357357357358,-22.34334145928708,-24.233468701588347,80.8810687086317,87.33975720327805,0.7002813259711274,0.704104824568615,0.11382469519455993,0.9995567021038951,0.0,1.3446079404664566
736,736.7367367367368,-21.6410904202412,-23.52728145185071,80.99021197440533,87.07057024477766,0.7028080951256858,0.7068460925769935,0.10422764526445305,1.0022145574690737,0.0,1.3466848282198245
