,t,x,y,z,d,vx,vy,vz,v,e,ev
897,897.897897897898,-6.2662676792181315,-6.460177193574966,-8.470247536600453e-19,8.999999999999995,0.7516615522786894,-0.7290995818875325,2.2418684794454603e-21,1.04717777358125,0.0,4.188711094325001
898,898.898898898899,-5.473100231492353,-7.144590531026831,-8.4481735729524545e-19,8.999999999999995,0.8312951561589291,-0.6368121016667988,2.16783069462352e-21,1.04717777358125,0.0,4.188711094325001
899,899.8998998999,-4.605773206961384,-7.732195882544399,-8.426859397809504e-19,8.999999999999995,0.8996648521307731,-0.5358959258317775,2.0902346889336e-21,1.04717777358125,0.0,4.188711094325001
900,900.900900900901,-3.6760387392186895,-8.215031295604623,-8.406335432564296e-19,8.999999999999995,0.9558442424479496,-0.427718451392606,2.010121651241643e-21,1.0471777735812502,0.0,4.188711094325001
901,901.901901901902,-2.696494572093675,-8.586554432522352,-8.38662160401382e-19,8.999999999999995,0.9990721059314418,-0.3137454647198867,1.9285456184760165e-21,1.04717777358125,0.0,4.188711094325001
902,902.902902902903,-1.680413362366495,-8.841731218012683,-8.367727263383217e-19,8.999999999999995,1.028762712386929,-0.19552128038879196,1.8465639722530593e-21,1.04717777358125,0.0,4.188711094325001
903,903.9039039039039,-0.6415628375272278,-8.977104050054445,-8.349651200553754e-19,8.999999999999995,1.044513759149249,-0.07464781597935885,1.7652278763746024e-21,1.04717777358125,0.0,4.188711094325001
904,904.904904904905,0.4059807545889443,-8.99083864980922,-8.332381755168421e-19,8.999999999999993,1.0461118222150532,0.047237113634143305,1.6855724639175653e-21,1.0471777735812502,0.0,4.188711094325001
905,905.905905905906,1.4480233765641386,-8.88274891578748,-8.3158970274467825e-19,8.999999999999993,1.033535248101734,0.16848198839600478,1.6086067337169054e-21,1.0471777735812502,0.0,4.188711094325001
906,906.906906906907,2.4704455281901656,-8.654299445492112,-8.300165191240746e-19,8.999999999999993,1.0069544472484317,0.287443960884882,1.535303251616142e-21,1.0471777735812504,0.0,4.188711094325001
907,907.907907907908,3.4593935632932244,-8.308585690371453,-8.285144910375537e-19,8.999999999999993,0.9667295849835799,0.4025111166167458,1.4665878513134422e-21,1.0471777735812502,0.0,4.188711094325001
908,908.908908908909,4.40146740428227,-7.850292012978916,-8.270785857053567e-19,8.999999999999993,0.9134057013459931,0.5121243152118621,1.4033295854920095e-21,1.0471777735812502,0.0,4.188711094325001
909,909.90990990991,5.283902110920142,-7.285628214657507,-8.257029328486639e-19,8.999999999999993,0.8477053258850881,0.6147983164816255,1.3463311920020173e-21,1.0471777735812504,0.0,4.188711094325001
910,910.910910910911,6.094740843091629,-6.622245393788318,-8.243808955349624e-19,8.999999999999993,0.7705186875084383,0.7091419051803792,1.2963203192315312e-21,1.0471777735812504,0.0,4.188711094325001
911,911.911911911912,6.822996873952394,-5.869132274709415,-8.23105149341784e-19,8.999999999999993,0.6828916520315631,0.7938767417352564,1.2539417088816537e-21,1.0471777735812504,0.0,4.188711094325001
912,912.912912912913,7.458802458208217,-5.036493412030528,-8.21867768806379e-19,8.999999999999991,0.5860115508740852,0.8678546835298718,1.2197504732148628e-21,1.0471777735812504,0.0,4.188711094325002
913,913.913913913914,7.99354253838431,-4.135610920654935,-8.20660320024921e-19,8.999999999999991,0.4811910929210826,0.9300733420413676,1.1942065373235767e-21,1.0471777735812506,0.0,4.188711094325002
914,914.914914914915,8.41997147738855,-3.1786916050417817,-8.194739582263231e-19,8.999999999999991,0.3698505775410074,0.979689665034376,1.1776702541352202e-21,1.0471777735812504,0.0,4.188711094325002
915,915.915915915916,8.732311235660823,-2.1787015590832,-8.18299529164989e-19,8.99999999999999,0.2534986497709717,1.0160313597753166,1.1703991484486622e-21,1.0471777735812504,0.0,4.188711094325002
916,916.916916916917,8.926329662625916,-1.149190477738361,-8.171276732393291e-19,8.99999999999999,0.13371185843320338,1.0386060024845436,1.1725457120086415e-21,1.0471777735812506,0.0,4.188711094325002
917,917.917917917918,8.999397841613648,-0.10410806097246511,-8.159489313297156e-19,8.999999999999991,0.012113294166778442,1.0471077105947668,1.1841561575794896e-21,1.0471777735812506,0.0,4.188711094325002
918,918.918918918919,8.9505257112324,0.9423850023040323,-8.147538514401656e-19,8.999999999999991,-0.10964940317434446,1.0414212874077882,1.2051700462312623e-21,1.0471777735812506,0.0,4.188711094325002
919,919.91991991992,8.7803754805325,1.9761089091605004,-8.135330953034047e-19,8.999999999999991,-0.22992636976097433,1.0216237829901595,1.2354207254791533e-21,1.0471777735812506,0.0,4.188711094325002
920,920.920920920921,8.491252656186234,2.983056876563045,-8.122775441546881e-19,8.999999999999991,-0.3470878731628369,0.9879834501578877,1.2746365505266159e-21,1.0471777735812506,0.0,4.188711094325002
921,921.921921921922,8.087074803264896,3.949584930900697,-8.109784028885391e-19,8.99999999999999,-0.45954639494562816,0.9409561096964415,1.32244289859477e-21,1.0471777735812506,0.0,4.188711094325002
922,922.922922922923,7.573318462898517,4.862596781506797,-8.09627301785693e-19,8.99999999999999,-0.5657781412757386,0.8811789740666508,1.3783650183910368e-21,1.0471777735812506,0.0,4.188711094325002
923,923.923923923924,6.95694494607558,5.709721273168531,-8.082163949447281e-19,8.999999999999991,-0.664343690067348,0.8094620132843074,1.44183177542313e-21,1.0471777735812506,0.0,4.188711094325002
924,924.924924924925,6.246306009063672,6.479480013175046,-8.067384544903002e-19,8.999999999999991,-0.7539074949067623,0.7267769799642768,1.5121803541984567e-21,1.0471777735812504,0.0,4.188711094325002
925,925.925925925926,5.451030688533248,7.161442901585447,-8.051869595766573e-19,8.999999999999991,-0.8332559814790561,0.6342442422379249,1.5886619596488223e-21,1.0471777735812504,0.0,4.188711094325002
926,926.926926926927,4.581894829749258,7.746369457308169,-8.035561791787302e-19,8.999999999999991,-0.9013139912935305,0.5331176029555864,1.6704485261384387e-21,1.0471777735812504,0.0,4.188711094325002
927,927.927927927928,3.6506750757014976,8.226334025047349,-8.018412476754666e-19,8.999999999999991,-0.9571593498983084,0.4247673108712959,1.756640400303141e-21,1.0471777735812504,0.0,4.188711094325002
928,928.928928928929,2.6699892955959466,8.59483316658345,-8.000382322851713e-19,8.999999999999991,-1.0000353621872393,0.3106614940053266,1.846274922126878e-21,1.0471777735812504,0.0,4.188711094325002
929,929.92992992993,1.6531256148746056,8.846873781254331,-7.981441915063452e-19,8.999999999999993,-1.0293610654898062,0.19234626675939215,1.9383357942630086e-21,1.0471777735812504,0.0,4.188711094325001
930,930.930930930931,0.6138623633762661,8.979040761619805,-7.961572238400569e-19,8.999999999999993,-1.044739101516481,0.07142478032952071,2.031763106863089e-21,1.0471777735812504,0.0,4.188711094325001
931,931.931931931932,-0.43371861868777245,8.989543267586148,-7.94076506208848e-19,8.999999999999993,-1.0459611004959097,-0.05046449971979933,2.1254638750644055e-21,1.0471777735812504,0.0,4.188711094325001
932,932.932932932933,-1.4754227872724335,8.878238991984679,-7.919023216303006e-19,8.999999999999993,-1.033010504549863,-0.17166999438522088,2.2183229478321133e-21,1.0471777735812504,0.0,4.188711094325001
933,933.933933933934,-2.4971352281552575,8.646636088809675,-7.896360758395865e-19,8.999999999999993,-1.0060627920496679,-0.29054938983899214,2.309214159153203e-21,1.0471777735812502,0.0,4.188711094325001
934,934.934934934935,-3.4850119116222467,8.29787273798839,-7.872803026735837e-19,8.999999999999993,-0.9654830999141379,-0.4054918905018579,2.3970116163639888e-21,1.0471777735812502,0.0,4.188711094325001
935,935.9359359359361,-4.425667276714821,7.836674623576987,-7.848386581169431e-19,8.999999999999993,-0.9118212760664486,-0.5149400450490691,2.4806010578887194e-21,1.0471777735812502,0.0,4.188711094325001
936,936.9369369369371,-5.306355603302627,7.269290901545948,-7.823159029531472e-19,8.999999999999993,-0.84580442908837,-0.61741084961076,2.5588912653768157e-21,1.0471777735812502,0.0,4.188711094325001
937,937.937937937938,-6.1151437144230725,6.603409524779747,-7.797178739468063e-19,8.999999999999993,-0.7683270760226757,-0.7115158422221036,2.6308255802151054e-21,1.0471777735812502,0.0,4.188711094325001
938,938.938938938939,-6.841072668798113,5.848053072623688,-7.770514433996199e-19,8.999999999999993,-0.6804390218194518,-0.795979916246617,2.6953936407557762e-21,1.0471777735812502,0.0,4.188711094325001
939,939.93993993994,-7.474306252623858,5.0134564964690576,-7.743244667794677e-19,8.999999999999995,-0.5833311346576584,-0.8696585978541193,2.7516435043679044e-21,1.0471777735812502,0.0,4.188711094325001
940,940.940940940941,-8.006264258593827,4.110928437903406,-7.715457179513301e-19,8.999999999999995,-0.47831920988394866,-0.9315535534463808,2.7986943218330486e-21,1.0471777735812502,0.0,4.188711094325001
941,941.941941941942,-8.429738746247898,3.1526979985413766,-7.6872481139687155e-19,8.999999999999993,-0.3668261412096248,-0.9808261169074977,2.8357496673319573e-21,1.0471777735812502,0.0,4.188711094325001
942,942.942942942943,-8.73899170833901,2.1517490377787896,-7.658721107707898e-19,8.999999999999995,-0.2503626407429767,-1.0168086533870506,2.862111485544346e-21,1.0471777735812502,0.0,4.188711094325001
943,943.9439439439441,-8.929832819854948,1.1216442437071195,-7.629986232795103e-19,8.999999999999993,-0.13050676909727174,-1.039013605638721,2.877194411477084e-21,1.0471777735812502,0.0,4.188711094325001
944,944.9449449449451,-8.99967621620916,0.07634136099821942,-7.601158797283665e-19,8.999999999999993,-0.008882552938030669,-1.047140100338005,2.8805399870168352e-21,1.0471777735812502,0.0,4.188711094325001
945,945.945945945946,-8.947575531265993,-0.9699959341615589,-7.572358006659892e-19,8.999999999999993,0.11286202030201879,-1.041078024864578,2.871830095970078e-21,1.0471777735812502,0.0,4.188711094325001
946,946.946946946947,-8.774236720440701,-2.0031899494730596,-7.543705498017554e-19,8.999999999999993,0.2330773323721711,-1.02090951930955,2.850898820713694e-21,1.0471777735812502,0.0,4.188711094325001
947,947.947947947948,-8.482008495123722,-3.009241081842542,-7.515323766807343e-19,8.999999999999993,0.3501344862503456,-0.986907863491213,2.817741922598648e-21,1.0471777735812502,0.0,4.188711094325001
948,948.948948948949,-8.074850498041009,-3.974517509621353,-7.487334513489977e-19,8.999999999999993,0.46244737742055436,-0.9395337740600045,2.77252326693477e-21,1.0471777735812502,0.0,4.188711094325001
949,949.94994994995,-7.5582796507688865,-4.885939901469605,-7.459856943230154e-19,8.999999999999993,0.5684941853191934,-0.8794291618662932,2.715577722612938e-21,1.0471777735812502,0.0,4.188711094325001
950,950.950950950951,-6.939295400385477,-5.731158639070185,-7.433006055225535e-19,8.999999999999993,0.6668379937447191,-0.8074084341775868,2.647410318397607e-21,1.0471777735812504,0.0,4.188711094325001
951,951.9519519519521,-6.226284878153774,-6.498721152355554,-7.406890959195113e-19,8.999999999999993,0.7561462608276748,-0.7244474595986312,2.5686916833164093e-21,1.0471777735812504,0.0,4.188711094325001
952,952.9529529529531,-5.428909255320557,-7.178227099882996,-7.381613255219401e-19,8.999999999999991,0.835208874746231,-0.6316703452179143,2.4802500004788455e-21,1.0471777735812504,0.0,4.188711094325002
953,953.953953953954,-4.557972835889508,-7.760469291691915,-7.357265510073433e-19,8.999999999999993,0.9029545505355122,-0.5303342051478441,2.3830598438341565e-21,1.0471777735812504,0.0,4.188711094325001
954,954.954954954955,-3.6252766601407957,-8.237558445160692,-7.333929859057916e-19,8.999999999999991,0.9584653458165343,-0.4218121268424792,2.278228344869007e-21,1.0471777735812504,0.0,4.188711094325002
955,955.955955955956,-2.6434586025433258,-8.603030083443828,-7.311676757695382e-19,8.999999999999991,1.0009890987592485,-0.3075745659961695,2.166979161498949e-21,1.0471777735812504,0.0,4.188711094325002
956,956.956956956957,-1.6258221307062177,-8.851932128033164,-7.290563902965583e-19,8.999999999999993,1.0299496197473463,-0.18916942211911814,2.0506347096213218e-21,1.0471777735812504,0.0,4.188711094325001
957,957.957957957958,-0.586156045656488,-8.980891998578993,-7.270635339302031e-19,8.999999999999991,1.044954498649514,-0.06820106476241683,1.9305970838617063e-21,1.0471777735812504,0.0,4.188711094325002
958,958.958958958959,0.4614523540684903,-8.988162310779913,-7.251920760518422e-19,8.999999999999991,1.045800421909936,0.05369140541636319,1.8083280498824854e-21,1.0471777735812502,0.0,4.188711094325002
959,959.9599599599601,1.5028081529191182,-8.873644553142732,-7.234435015237918e-19,8.999999999999991,1.0324759274123783,0.17485636618817718,1.6853284445247416e-21,1.0471777735812504,0.0,4.188711094325002
960,960.9609609609611,2.5238011570233154,-8.638890421796518,-7.218177820250748e-19,8.999999999999991,1.0051615597899195,0.29365205295260677,1.5631172772295263e-21,1.0471777735812504,0.0,4.188711094325002
961,961.9619619619621,3.51059708491313,-8.287080795274008,-7.203133683476893e-19,8.999999999999993,0.9642274240758868,0.4084688043689069,1.4432107897225265e-21,1.0471777735812504,0.0,4.188711094325001
962,962.962962962963,4.4498250196840425,-7.822982634148804,-7.189272035786991e-19,8.999999999999993,0.9102281708436375,0.5177508729932092,1.3271017027179943e-21,1.0471777735812504,0.0,4.188711094325001
963,963.963963963964,5.328758582643873,-7.252884389530768,-7.176547568747054e-19,8.999999999999991,0.8438954807856716,0.6200175053916661,1.2162388595829945e-21,1.0471777735812504,0.0,4.188711094325002
964,964.964964964965,6.135488373578477,-6.584510795623559,-7.164900773303644e-19,8.999999999999993,0.7661281505647547,0.7138830060975068,1.1120074680793807e-21,1.0471777735812504,0.0,4.188711094325001
965,965.965965965966,6.859083341098074,-5.82691820089065,-7.154258672416407e-19,8.999999999999993,0.6779799142720825,0.7980755135488145,1.015710142123633e-21,1.0471777735812502,0.0,4.188711094325001
966,966.9669669669671,7.489738896523568,-4.990371856074633,-7.144535738585323e-19,8.999999999999993,0.5806451655096413,0.8714542335962718,9.285489541819934e-22,1.0471777735812502,0.0,4.188711094325001
967,967.9679679679681,8.018909764394468,-4.086206821796827,-7.135634985048904e-19,8.999999999999993,0.4754427735601914,0.9330248970697281,8.516087217574885e-22,1.0471777735812502,0.0,4.188711094325001
968,968.9689689689691,8.4394257694977,-3.1266743804141246,-7.12744921713185e-19,8.999999999999993,0.3637982129328447,0.9819532319563151,7.858417627916661e-22,1.0471777735812502,0.0,4.188711094325001
969,969.9699699699701,8.745588991521327,-2.124776033228174,-7.119862427845308e-19,8.999999999999993,0.24722424842607596,1.0175762676442224,7.320543577517068e-22,1.0471777735812502,0.0,4.188711094325001
970,970.970970970971,8.933250970905277,-1.0940873323550513,-7.112751319509442e-19,8.999999999999993,0.12730043742211272,1.039411318061682,6.908951437996445e-22,1.0471777735812502,0.0,4.188711094325001
971,971.971971971972,8.999868919762449,-0.04857393430417428,-7.105986931057218e-19,8.999999999999993,0.005651727153192079,1.0471625219911043,6.628456337384995e-22,1.0471777735812502,0.0,4.188711094325001
972,972.972972972973,8.944540176221885,0.9975976322909281,-7.099436349004002e-19,8.999999999999993,-0.1160735630569267,1.0407248519382315,6.482129981376883e-22,1.0471777735812502,0.0,4.188711094325001
973,973.973973973974,8.768014435343531,2.0302519207249503,-7.092964479031252e-19,8.999999999999993,-0.2362260762393123,1.0201855372368118,6.471251768822135e-22,1.04717777358125,0.0,4.188711094325001
974,974.9749749749751,8.4726835908777,3.03539664111161,-7.08643585487329e-19,8.999999999999993,-0.3531777662861403,0.9858228821059676,6.595283051845511e-22,1.0471777735812502,0.0,4.188711094325001
975,975.9759759759761,8.062549325511922,3.999412253530154,-7.0797164617431735e-19,8.999999999999995,-0.46534395769836445,0.9381024946753989,6.851863614805258e-22,1.0471777735812502,0.0,4.188711094325001
976,976.9769769769771,7.54316888875127,4.909236510474396,-7.072675552781397e-19,8.999999999999993,-0.571204817669152,0.8776709780744347,7.236828845239069e-22,1.0471777735812502,0.0,4.188711094325001
977,977.9779779779781,6.921579797133343,5.752541448083225,-7.065187438721414e-19,8.999999999999993,-0.6693259495597396,0.8053471690696733,7.7442457632629e-22,1.0471777735812502,0.0,4.188711094325001
978,978.9789789789791,6.206204477076695,6.5179004279532435,-7.057133232805016e-19,8.999999999999993,-0.7583778287298178,0.7221110429661293,8.366466130486856e-22,1.0471777735812502,0.0,4.188711094325001
