,t,x,y,z,d,vx,vy,vz,v,e,ev
895,895.8958958958959,1.2233897728615828,215.94032203448978,218.25775864194364,307.0312175826758,-0.050342003979596116,-0.17957583565863502,0.385313115619481,0.42807475420254615,0.0,0.7171506466000104
896,896.896896896897,1.1729960864008642,215.7602718657217,218.64315920784364,307.1786156355538,-0.050344549397815845,-0.1801641849282267,0.38471714818085145,0.42778615135290277,0.0,0.7169785654601099
897,897.897897897898,1.122599941862858,215.57963340858325,219.0279630073419,307.3257020659908,-0.050346921980513534,-0.1807512363958827,0.3841207751458021,0.42749806070924357,0.0,0.7168069715480767
898,898.898898898899,1.0722014918166836,215.39840796082194,219.41216963278623,307.4724767374509,-0.05034916262406923,-0.1813369924025042,0.38352399518170416,0.4272104842705369,0.0,0.716635864092403
899,899.8998998999,1.021800848083232,215.2165968189072,219.79577868106836,307.61893951657527,-0.05035131148439572,-0.18192145319058442,0.3829268186597535,0.4269234335897391,0.0,0.7164652423211993
900,900.900900900901,0.971398083551841,215.0342012800242,220.17878976511386,307.7650902828404,-0.05035340584564525,-0.18250461713422608,0.3823292671006366,0.42663692905944817,0.0,0.7162951054509574
901,901.901901901902,0.9209932360588532,214.85122264378933,220.56120252451313,307.9109289374628,-0.05035547815057882,-0.18308648106236367,0.3817313720204379,0.42635099872309273,0.0,0.7161254526762353
902,902.902902902903,0.8705863141117436,214.66766221360388,220.94301663472197,308.0564554110744,-0.050357554299551736,-0.1836670406545657,0.3811331732402686,0.426065676676771,0.0,0.7159562831608165
903,903.9039039039039,0.8201773041421645,214.48352129758518,221.32423181433956,308.2016696697625,-0.050359652310675976,-0.18424629088533676,0.3805347167529617,0.42578100114978484,0.0,0.7157875960308036
904,904.904904904905,0.769766178888143,214.29880120903957,221.70484783007777,308.34657171916075,-0.05036178141378802,-0.18482422649084276,0.3799360522650146,0.42549701237004284,0.0,0.7156193903700029
905,905.905905905906,0.7193529064448881,214.11350326646803,222.08486449916356,308.49116160638323,-0.05036394162648823,-0.18540084243153834,0.37933723055010304,0.4252137503325856,0.0,0.7154516652178291
906,906.906906906907,0.6689374594887249,213.92762879312122,222.46428168905913,308.6354394197161,-0.05036612383320392,-0.1859761343252778,0.378738300760701,0.4249312525946504,0.0,0.7152844195698155
907,907.907907907908,0.6185198241721522,213.7411791161459,222.84309931453166,308.77940528610304,-0.05036831035970171,-0.18655009882802465,0.3781393078459102,0.4246495522185571,0.0,0.7151176523806759
908,908.908908908909,0.5681000082094914,213.55415556538426,223.22131733225095,308.92305936658266,-0.05037047600758321,-0.1871227339430507,0.37754029021645746,0.42436867597441635,0.0,0.7149513625697244
909,909.90990990991,0.5176780477212363,213.36655947190587,223.59893573322674,309.06640184994404,-0.05037258948782583,-0.18769403924424619,0.37694127778250225,0.42408864289890524,0.0,0.7147855490283291
910,910.910910910911,0.467254012477316,213.1783921663631,223.97595453351232,309.20943294496345,-0.050374615170947455,-0.18826401600453302,0.3763422904675424,0.4238094632852506,0.0,0.714620210628977
911,911.911911911912,0.4168280092706115,212.98965497726707,224.35237376369193,309.35215287165516,-0.05037651505509814,-0.18883266722603084,0.3757433372738795,0.4235311381545704,0.0,0.7144553462354358
912,912.912912912913,0.36640018325651946,212.80034922928192,224.72819345772837,309.49456185201836,-0.050378250843107125,-0.1893999975742263,0.3751444159436827,0.42325365923150005,0.0,0.7142909547134575
913,913.913913913914,0.3159707172059839,212.61047624163018,225.10341364177515,309.63666010078174,-0.050379786015576494,-0.18996601322361967,0.3745455132266495,0.4229770094192662,0.0,0.7141270349414381
914,914.914914914915,0.26553982873166276,212.42003732669184,225.47803432355298,309.7784478166406,-0.050381087789420326,-0.1905307216268973,0.37394660573254423,0.422701163742664,0.0,0.7139635858204678
915,915.915915915916,0.2151077656542184,212.22903378886653,225.8520554828512,309.9199251744482,-0.0503821288593447,-0.19109413122337857,0.3733476613162692,0.422426090703149,0.0,0.7138006062832388
916,916.916916916917,0.16467479977192712,212.03746692375037,226.2254770636504,310.06109231876616,-0.05038288883291608,-0.1916562511051647,0.37274864091605436,0.42215175396959037,0.0,0.7136380953013558
917,917.917917917918,0.11424121937801425,211.84533801765966,226.59829896827014,310.2019493591009,-0.050383355287162104,-0.19221709066097473,0.3721495007430444,0.42187811431201194,0.0,0.7134760518906753
918,918.918918918919,0.06380732093220097,211.65264834751392,226.9705210538354,310.3424963670624,-0.050383524395081355,-0.19277665921806503,0.3715501947038378,0.421605131674423,0.0,0.7133144751144177
919,919.91991991992,0.013373400333485623,211.4593991810701,227.3421431312311,310.4827333755746,-0.050383401092966476,-0.19333496570192327,0.37095067692697065,0.4213327672769308,0.0,0.7131533640839085
920,920.920920920921,-0.03706025574145844,211.26559177748067,227.71316496658224,310.62266038016213,-0.05038299878303349,-0.19389201833168115,0.37035090426021766,0.4210609856368374,0.0,0.7129927179569366
921,921.921921921922,-0.08749337797620088,211.07122738813257,228.0835862851641,310.7622773422248,-0.050382338589484425,-0.19444782436653665,0.3697508386079694,0.420789756403268,0.0,0.7128325359338396
922,922.922922922923,-0.13792572160046082,210.87630725770907,228.45340677752122,310.90158419411114,-0.050381448208817375,-0.19500238991507918,0.36915044898669325,0.4205190559098214,0.0,0.7126728172515426
923,923.923923923924,-0.18835707224692186,210.6808326254077,228.82262610745684,311.04058084570687,-0.050380360415962,-0.1955557198154712,0.3685497131912392,0.4202488683643705,0.0,0.7125135611758896
924,924.924924924925,-0.23878725017294733,210.48480472624084,229.19124392145855,311.1792671921767,-0.050379111305705805,-0.19610781759019005,0.3679486189849328,0.41997918661388356,0.0,0.7123547669926827
925,925.925925925926,-0.2892161126280213,210.28822479234438,229.55925985904946,311.3176431224385,-0.050377738362976265,-0.19665868547470705,0.36734716475119017,0.4197100124442426,0.0,0.7121964339979229
926,926.926926926927,-0.33964355424660386,210.09109405422254,229.92667356350725,311.4557085279121,-0.050376278465032884,-0.19720832451533254,0.3667453595727134,0.4194413563994973,0.0,0.7120385614877741
927,927.927927927928,-0.3900695054518087,209.8934137418635,230.29348469237263,311.5934633110718,-0.05037476592282611,-0.197756734727714,0.36614322273484157,0.41917323713066745,0.0,0.7118811487487935
928,928.928928928929,-0.44049392896240425,209.6951850856707,230.6596929271833,311.73090739334407,-0.05037323066724983,-0.1983039153043528,0.3655407826807732,0.4189056803097377,0.0,0.7117241950489458
929,929.92992992993,-0.4909168145982112,209.49640931716783,231.0252979819101,311.8680407219302,-0.05037169667860493,-0.19884986485717587,0.3649380754764184,0.41863871716843215,0.0,0.7115676996298815
930,930.930930930931,-0.5413381726714165,209.29708766944964,231.39029960964598,312.00486327519354,-0.05037018074452325,-0.19939458167977764,0.36433514286978974,0.4183723827422641,0.0,0.7114116617008802
931,931.931931931932,-0.5917580263277793,209.09722137736708,231.75469760719315,312.1413750663294,-0.05036869161349063,-0.1999380640134921,0.36373203005241156,0.4181067139168739,0.0,0.7112560804347744
932,932.932932932933,-0.6421764032583092,208.89681167745061,232.1184918173116,312.2775761451349,-0.050367229588955356,-0.20048031030196375,0.36312878324672204,0.4178417473846804,0.0,0.7111009549660513
933,933.933933933934,-0.6925933272346265,208.69585980759044,232.4816821285208,312.4134665977972,-0.050365786584146546,-0.2010213194202813,0.36252544725277513,0.4175775176246145,0.0,0.7109462843912172
934,934.934934934935,-0.7430088099284118,208.49436700650497,232.84426847248187,312.5490465447304,-0.050364346631715795,-0.2015610908668984,0.3619220630890766,0.4173140550158205,0.0,0.7107920677713773
935,935.9359359359361,-0.7934228434565783,208.2923345130398,233.20625081911942,312.68431613659584,-0.050362886816812696,-0.2020996249093208,0.36131866585604977,0.41705138418785637,0.0,0.7106383041368692
936,936.9369369369371,-0.8438353940504014,208.0897635653466,233.56762916976416,312.8192755487401,-0.0503613785788217,-0.2026369226776888,0.3607152829368926,0.4167895226956713,0.0,0.7104849924936754
937,937.937937937938,-0.8942463971818517,207.88665539999545,233.92840354870492,312.953924974366,-0.050359789307147546,-0.20317298620371751,0.3601119326304549,0.4165284800885019,0.0,0.7103321318312467
938,938.938938938939,-0.9446557543974704,207.68301125107544,234.28857399361763,313.08826461681934,-0.05035808414126276,-0.20370781840576382,0.3595086232856259,0.41626825741910733,0.0,0.7101797211312991
939,939.93993993994,-0.9950633320150927,207.4788323493359,234.6481405453976,313.22229468141506,-0.0503562278754722,-0.20424142302387946,0.3589053529782349,0.4160088472149326,0.0,0.7100277593770981
940,940.940940940941,-1.0454689617364765,207.2741199214146,235.00710323794564,313.35601536724545,-0.050354186864853434,-0.20477380451141156,0.35830210974142235,0.41575023390739374,0.0,0.7098762455627265
941,941.941941941942,-1.0958724431256852,207.06887518919314,235.36546208845516,313.48942685940983,-0.05035193083055927,-0.20530496789189726,0.35769887233057934,0.4154923946909576,0.0,0.7097251787018416
942,942.942942942943,-1.1462735478042718,206.86309936930815,235.72321708871397,313.62252932207474,-0.0503494344697466,-0.2058349185915666,0.35709561147589464,0.41523530076134335,0.0,0.709574557835457
943,943.9439439439441,-1.196672025125031,206.65679367283826,236.08036819787498,313.7553228927248,-0.050346678787194045,-0.20636366225866223,0.3564922915506681,0.4149789188630606,0.0,0.7094243820383518
944,944.9449449449451,-1.247067609010596,206.44995930517342,236.43691533706695,313.8878076778972,-0.05034365208137673,-0.20689120458098442,0.3558888725629504,0.4147232130614217,0.0,0.7092746504237775
945,945.945945945946,-1.2974600255851279,206.24259746606322,236.79285838611654,314.019983750611,-0.05034035053646676,-0.20741755111259189,0.3552853123625692,0.4144681466436805,0.0,0.7091253621462351
946,946.946946946947,-1.347849001188808,206.03470934982985,237.1481971825382,314.1518511496103,-0.050336778392458564,-0.20794270711948265,0.35468156894574804,0.41421368404837594,0.0,0.7089765164021959
947,947.947947947948,-1.3982342703480846,205.82629614572286,237.50293152282921,314.2834098804442,-0.050332947687408224,-0.20846667745243197,0.35407760273560257,0.41395979272140776,0.0,0.7088281124287482
948,948.948948948949,-1.4486155832794587,205.61735903838465,237.85706116598521,314.41465991831126,-0.05032887758766346,-0.20898946645308308,0.35347337871889334,0.41370644480178037,0.0,0.7086801495002619
949,949.94994994995,-1.4989927125311797,205.40789920839174,238.21058583903573,314.5456012125009,-0.0503245933429991,-0.20951107789701073,0.3528688683273742,0.4134536185491031,0.0,0.7085326269232679
950,950.950950950951,-1.5493654584139867,205.1979178328341,238.5635052442934,314.67623369218444,-0.05032012492283786,-0.21003151497495937,0.3522640509655724,0.4132012994384238,0.0,0.7083855440298374
951,951.9519519519521,-1.5997336529368404,204.9874160858942,238.91581906792143,314.80655727323665,-0.050315505406328925,-0.21055078031096122,0.35165891510531044,0.4129494808652663,0.0,0.7082389001698287
952,952.9529529529531,-1.6500971620432703,204.77639513939158,239.26752698935496,314.9365718657173,-0.050310769212134065,-0.21106887601372543,0.35105345888995837,0.4126981644240954,0.0,0.7080926947024195
953,953.953953953954,-1.7004558860348007,204.56485616326066,239.6186286910679,315.06627738160705,-0.05030595026257777,-0.21158580375571095,0.35044769021727196,0.4124473597459344,0.0,0.7079469269873867
954,954.954954954955,-1.7508097581648774,204.35280032593923,239.96912386815896,315.19567374238227,-0.050301080180748664,-0.2121015648727751,0.34984162629749477,0.41219708390441834,0.0,0.7078015963765987
955,955.955955955956,-1.801158741485368,204.14022879464983,240.31901223724228,315.32476088602334,-0.05029618661780148,-0.2126161604763234,0.3492352927117396,0.41194736042295604,0.0,0.7076567022061746
956,956.956956956957,-1.8515028241220302,203.9271427355664,240.66829354416566,315.45353877308224,-0.0502912918009866,-0.2131295915695212,0.3486287220229591,0.41169821793756234,0.0,0.7075122437897278
957,957.957957957958,-1.9018420132404477,203.71354331386567,241.01696757014616,315.58200739149,-0.0502864113810416,-0.21364185915936632,0.3480219520164595,0.411449688589019,0.0,0.7073682204130444
958,958.958958958959,-1.9521763280347495,203.4994316936719,241.3650341359984,315.710166759854,-0.05028155364108406,-0.21415296435722173,0.3474150236673886,0.4112018062330938,0.0,0.7072246313304746
959,959.9599599599601,-2.00250579212378,203.28480903790918,241.71249310423863,315.8380169290792,-0.05027671910895581,-0.21466290846168226,0.3468079789476179,0.4109546045676101,0.0,0.707081475763211
960,960.9609609609611,-2.0528304257701473,203.06967650808176,242.05934437896286,315.96555798223847,-0.050271900592287685,-0.21517169301928066,0.34620085859296884,0.4107081152795172,0.0,0.7069387528995308
961,961.9619619619621,-2.1031502383451173,202.85403526400555,242.40558790352182,316.0927900327173,-0.05026708363178523,-0.21567931986039077,0.3455936999532304,0.41046236631346494,0.0,0.7067964618969677
962,962.962962962963,-2.1534652214458223,202.63788646351688,242.75122365613402,316.2197132207471,-0.050262247344872696,-0.21618579110961014,0.3449865350418283,0.4102173803558447,0.0,0.7066546018862739
963,963.963963963964,-2.2037753430325977,202.42123126218297,243.09625164369083,316.34632770853113,-0.05025736561033257,-0.21669110917176773,0.3443793888897327,0.4099731736153566,0.0,0.7065131719769401
964,964.964964964965,-2.2540805428952266,202.20407081303756,243.4406718941033,316.4726336742408,-0.050252408526234596,-0.21719527669637678,0.3437722782901192,0.40972975496378394,0.0,0.7063721712639538
965,965.965965965966,-2.304380729681678,201.98640626636126,243.7844844476152,316.5986313052165,-0.0502473440592989,-0.21769829652474226,0.3431652109976457,0.40948712547996774,0.0,0.7062315988354231
966,966.9669669669671,-2.3546757796359294,201.76823876952122,244.12768934755948,316.72432079074736,-0.05024213979458777,-0.21820017162496455,0.3425581854204605,0.4092452784173099,0.0,0.7060914537806393
967,967.9679679679681,-2.404965537097776,201.5495694668798,244.47028663105843,316.8497023148217,-0.05023676469042068,-0.21870090502070932,0.34195119081580405,0.40900419959186785,0.0,0.7059517351981456
968,968.9689689689691,-2.4552498167226537,201.3303994997747,244.8122763201663,316.9747760492353,-0.05023119074466063,-0.21920049971982544,0.3413442079728919,0.4087638681655811,0.0,0.7058124422033769
969,969.9699699699701,-2.5055284072880646,201.11073000656845,245.15365841392259,317.09954214742226,-0.0502253944847239,-0.21969895864868355,0.3407372103411407,0.4085242577785619,0.0,0.7056735739354706
970,970.970970970971,-2.555801076870625,200.89056212275838,245.49443288173163,317.2240007393284,-0.05021935820427456,-0.22019628459751547,0.34013016553898584,0.4082853379666936,0.0,0.7055351295628921
