,t,x,y,z,d,vx,vy,vz,v,e,ev
647,647.6476476476477,-14.436809014055564,-10.14024294646276,-75.12195574062031,77.16575805250228,1.0178048816034477,0.07546231546681928,-0.0918007376294264,1.0247188460747312,0.0,1.430504895187692
648,648.6486486486488,-13.41683843077622,-10.06384759360579,-75.20747857514725,77.0548987118672,1.0200690066834077,0.07717281068286902,-0.07906226599321674,1.026034727974034,0.0,1.431533563279314
649,649.6496496496497,-12.394683447685779,-9.985748522857538,-75.2802158179581,76.94448807373037,1.0221694114519917,0.07886625011791508,-0.06625564796453608,1.0273460965044707,0.0,1.4325602766831516
650,650.6506506506507,-11.370507671334343,-9.905962988453497,-75.3401008093069,76.8345452084478,1.024106626701309,0.08054236836396132,-0.05338397363498294,1.0286550950616398,0.0,1.4335848384839969
651,651.6516516516517,-10.344474268735894,-9.824508235106848,-75.38706992385204,76.72508990976796,1.0258809808935876,0.08220143281807561,-0.040450207307708395,1.029963631293732,0.0,1.4346070434362959
652,652.6526526526527,-9.31674622177704,-9.741401020173184,-75.42106242372805,76.61614262752146,1.0274925017234404,0.08384412883181236,-0.027457149520641898,1.0312732780874614,0.0,1.4356266785263128
653,653.6536536536537,-8.287486663573828,-9.656657260694358,-75.4420202853658,76.50772437726128,1.028940851654312,0.08547142704073492,-0.014407422229621013,1.0325852094906178,0.0,1.436643523759935
654,654.6546546546547,-7.256859260821135,-9.570291817115528,-75.44988802190079,76.39985663804273,1.0302253007661326,0.08708444499132319,-0.0013034741720416485,1.0339001740705107,0.0,1.4376573530741286
655,655.6556556556557,-6.225028604518867,-9.482318413377758,-75.44461251923623,76.29256124811552,1.0313447368863309,0.08868431494575536,0.011852398048521335,1.0352185051282814,0.0,1.438667935281617
656,656.6566566566568,-5.192160573144321,-9.392749681703528,-75.4261428988847,76.18586030624995,1.0322977097034736,0.09027206858702667,0.025058018463101885,1.0365401642557392,0.0,1.439675034976139
657,657.6576576576578,-4.158422637143494,-9.301597310576346,-75.394430415254,76.07977608404093,1.0330825026489183,0.09184854739561925,0.038311295313252926,1.0378648121439598,0.0,1.4406784133469117
658,658.6586586586587,-3.1239840810532717,-9.20887226687938,-75.34942838972005,75.97433095213096,1.0336972240082083,0.09341434489622949,0.051610184748654385,1.039191898507902,0.0,1.441677828872861
659,659.6596596596597,-2.089016128963547,-9.11458505842478,-75.29109217922696,75.86954732114316,1.0341399071746435,0.09496978398220507,0.06495265871879884,1.040520761616724,0.0,1.4426730378871455
660,660.6606606606607,-1.0536919695250815,-9.018746001481498,-75.21937917373441,75.76544759643349,1.034408609309317,0.09651492934125228,0.07833667976847233,1.041850727309882,0.0,1.4436637950184097
661,661.6616616616617,-0.018186687381875177,-8.921365459471517,-75.13424881489863,75.66205414470417,1.0345014979850364,0.09804963186528025,0.09176018387062657,1.043181197580829,0.0,1.444649853525524
662,662.6626626626627,1.0173228822152356,-8.822454023589232,-75.03566262804515,75.55938927012866,1.0344169166513082,0.09957359906676021,0.10522107083277094,1.0445117198158682,0.0,1.4456309655466402
663,663.6636636636637,2.0526583506772265,-8.722022613313081,-74.92358426069119,75.45747519789303,1.0341534218704522,0.10108648316599281,0.11871720038538851,1.0458420295209878,0.0,1.44660688228132
664,664.6646646646648,3.0876399945856745,-8.62008248402019,-74.79797952334806,75.35633406385074,1.0337097880706814,0.10258797684896384,0.13224639097541588,1.0471720617325115,0.0,1.44757735411723
665,665.6656656656658,4.122086962137119,-8.516645139414452,-74.65881643166144,75.25598791013678,1.0330849788042062,0.10407790586591843,0.1458064176804842,1.0485019291146478,0.0,1.4485421307020385
666,666.6666666666667,5.155817434911238,-8.411722157354404,-74.50606525260663,75.15645868786221,1.0322780869035941,0.10555630772497807,0.1593950056154493,1.049831867785039,0.0,1.4495009609488967
667,667.6676676676677,6.1886487164004045,-8.30532494799638,-74.33969856086475,75.05776826916087,1.0312882491927646,0.10702348673973257,0.17300981574562319,1.05116215494154,0.0,1.450453592952606
668,668.6686686686687,7.220397225865876,-8.19746447205516,-74.1596913140911,74.95993847163415,1.0301145442325206,0.10848003754874111,0.18664842111030203,1.0524930051496393,0.0,1.4513997737857542
669,669.6696696696697,8.250878385701506,-8.088150953635656,-73.96602095705012,74.86299109842734,1.0287558837014303,0.10992683180628816,0.20030827299206577,1.0538244544658957,0.0,1.4523392491418516
670,670.6706706706707,9.279906401787533,-7.9773936258703335,-73.75866756416248,74.76694799661578,1.0272109092253598,0.11136496586226464,0.2139866583846425,1.055156243226433,0.0,1.45327176279746
671,671.6716716716717,10.3072939483177,-7.865200548079536,-73.53761402770104,74.67183113521236,1.0254779066394732,0.11279567068125176,0.22768065201669863,1.0564877091726428,0.0,1.4541970558782675
672,672.6726726726728,11.332851780207658,-7.751578530164247,-73.30284629470512,74.57766270195536,1.023554748742226,0.11422018875013035,0.24138706795842602,1.0578177025217732,0.0,1.4551148659349566
673,673.6736736736738,12.356388306352363,-7.636533193503888,-73.05435364990714,74.48446521522825,1.0214388756122859,0.11563962603258934,0.25510241724455873,1.0591445335765393,0.0,1.4560249258623577
674,674.6746746746747,13.377709164683985,-7.520069188084996,-72.7921290350529,74.39226164423451,1.0191273186202505,0.11705478989048547,0.26882287877891015,1.0604659615232297,0.0,1.456926962727628
675,675.6756756756757,14.396616844319608,-7.402190573503806,-72.51616938761681,74.30107552722336,1.0166167705727045,0.11846602605911884,0.2825442908657933,1.0617792302737743,0.0,1.457820696606922
676,676.6766766766767,15.41291040046836,-7.282901357674934,-72.22647597487803,74.21093107452648,1.0139037002491977,0.11987306901279336,0.29626216992655713,1.0630811537145943,0.0,1.4587058395613892
677,677.6776776776777,16.42638530385895,-7.162206172554941,-71.9230546935311,74.12185324084716,1.0109845052748905,0.12127492020753529,0.30997176126929626,1.0643682487568147,0.0,1.459582094908081
678,678.6786786786787,17.436833458312947,-7.040111052116115,-71.60591630133345,74.03386775005505,1.0078556932061542,0.12266976762569758,0.32366812424977937,1.0656369104309265,0.0,1.4604491569552234
679,679.6796796796798,18.444043408182946,-6.916624265415126,-71.27507654650654,73.9470010560417,1.0045140773086896,0.1240549577532634,0.337346250962321,1.066883619282265,0.0,1.461306711370559
680,680.6806806806808,19.447800742567303,-6.791757148087294,-70.93055616325047,73.86128022522509,1.0009569711718156,0.12542702769472736,0.35100121400420936,1.0681051678773104,0.0,1.462154436333398
681,681.6816816816818,20.447888686740164,-6.665524869987975,-70.57238070802451,73.77673273015074,0.9971823653482499,0.12678180080295676,0.3646283352211616,1.0692988906861014,0.0,1.4629920045843894
682,682.6826826826828,21.444088854578553,-6.537947075734567,-70.20058022103615,73.69338614922168,0.9931890698269841,0.12811454432504413,0.3782233640606757,1.0704628802591794,0.0,1.463819086432547
683,683.6836836836837,22.436182120541314,-6.409048338907908,-69.8151887101118,73.61126777460825,0.9889768083567905,0.1294201825812499,0.3917826516217103,1.0715961726502603,0.0,1.4646353537093506
684,684.6846846846847,23.42394955746597,-6.278858379522486,-69.4162434688867,73.53040413837371,0.9845462542673371,0.13069355457660614,0.4053033050127737,1.0726988864793279,0.0,1.4654404845792683
685,685.6856856856857,24.407173378368316,-6.147412007478246,-69.00378425686931,73.45082047519948,0.9798990021340186,0.13192970113061062,0.418783306422362,1.0737723027540353,0.0,1.466234169030745
686,686.6866866866867,25.385637817389885,-6.014748771081602,-68.57785238409485,73.37254014813463,0.9750374749214743,0.1331241639320978,0.43222158242978825,1.074818876295897,0.0,1.4670161147882976
687,687.6876876876878,26.3591298873645,-5.8809123081289165,-68.13848975647647,73.29558407085862,0.9699647715822405,0.1342732775626185,0.44561801146263363,1.0758421739818103,0.0,1.4677860533116995
688,688.6886886886888,27.327439958956948,-5.745949416148431,-67.68573794842582,73.21997016542895,0.9646844649692738,0.13537443549034034,0.45897336074626577,1.0768467396115866,0.0,1.4685437454886763
689,689.6896896896898,28.29036211829077,-5.609908876933149,-67.21963737590991,73.14571289788856,0.9592003639303814,0.13642631217430523,0.47228914833079694,1.0778378896887448,0.0,1.4692889865883896
690,690.6906906906908,29.24769427539743,-5.47284008740399,-66.74022664517962,73.07282293506496,0.9535162563190587,0.13742902549379293,0.48556743054767465,1.0788214484897662,0.0,1.4700216100283798
691,691.6916916916917,30.19923801348484,-5.334791563315374,-66.24754214953718,73.00130696414848,0.9476356512637568,0.13838422646067225,0.4988105202994069,1.079803434353016,0.0,1.4707414895205506
692,692.6926926926927,31.14479818766301,-5.195809393805197,-65.7416179785286,72.93116771204069,0.9415615393985929,0.13929510636133857,0.5120206467310188,1.0807897121131913,0.0,1.4714485392041432
693,693.6936936936937,32.0841823001806,-5.055935732921222,-65.22248619082937,72.86240419392966,0.9352961889630678,0.14016631498819096,0.5251995719219676,1.0817856290842587,0.0,1.4721427114467402
694,694.6946946946947,33.017199696312765,-4.915207418710432,-64.69017748396737,72.79501221005695,0.9288409938355482,0.14100378746158432,0.538348185123942,1.0827956540059454,0.0,1.4728239920986703
695,695.6956956956958,33.94366063979346,-4.7736548108619985,-64.14472227119592,72.7289850962571,0.9221963867547405,0.1418144814187122,0.5514660995430324,1.0838230399049296,0.0,1.4734923931214232
696,696.6966966966968,34.86337533815422,-4.631300933739251,-63.58615214886281,72.66431471779119,0.9153618272347238,0.1426060312033624,0.5645512803874358,1.084869532746293,0.0,1.47414794267484
697,697.6976976976978,35.77615299558015,-4.488161002283998,-63.014501707504664,72.60099267772232,0.9083358689893443,0.143386331219205,0.5775997353685902,1.0859351477740262,0.0,1.474790672936445
698,698.6986986986988,36.68180097297684,-4.344242393080184,-62.42981060821568,72.53901169142435,0.901116306072925,0.14416306672479612,0.5906052993874485,1.0870180341386013,0.0,1.4754206061309334
699,699.6996996996997,37.58012413100685,-4.199545101388232,-61.83212581488498,72.47836705906282,0.8937003905494622,0.14494321668954196,0.603559543011255,1.0881144453101097,0.0,1.4760377394554571
700,700.7007007007007,38.47092442124783,-4.054062697301148,-61.22150384569726,72.419058149825,0.8860851076579658,0.1457325592047724,0.6164518288838848,1.0892188274905497,0.0,1.4766420297785057
701,701.7017017017017,39.35400077318381,-3.9077837612679276,-60.598012887395335,72.36108979749761,0.8782674877479504,0.14653521436510952,0.6292695310586457,1.0903240306454283,0.0,1.4772333791441676
702,702.7027027027027,40.229149301023995,-3.76069374310029,-59.96173460686596,72.30447349906989,0.8702449285746594,0.1473532613662275,0.6419984195930067,1.0914216371801946,0.0,1.4778116222044284
703,703.7037037037038,41.09616382586174,-3.6127771523548295,-59.31276549972879,72.24922830854639,0.8620154978806721,0.1481864647770229,0.6546231975286243,1.0925023925246915,0.0,1.478376516706882
704,704.7047047047048,41.954836677960195,-3.4640199556382965,-58.65121763656997,72.1953813285841,0.8535781855130637,0.14903213893177422,0.6671281612827681,1.093556711284276,0.0,1.4789277380673804
705,705.7057057057058,42.804959714335695,-3.314412032163385,-57.97721870405082,72.14296772327981,0.8449330772860718,0.1498851692550545,0.6794979407470008,1.0945752237896407,0.0,1.479464878851824
706,706.7067067067068,43.64632546204189,-3.163949526503518,-57.29091128776982,72.09203020534142,0.8360814294927341,0.15073819603833208,0.6917182644213702,1.0955493224048003,0.0,1.4799874536885202
707,707.7077077077078,44.47872828114202,-3.0126369393062293,-56.59245140163016,72.0426179874219,0.8270256327916696,0.15158195146706302,0.7037766897010199,1.0964716659684144,0.0,1.4804949097576254
708,708.7087087087087,45.301965435832024,-2.8604888130802824,-55.88200632818532,71.99478522686502,0.8177690658871251,0.15240572673671035,0.7156632400423518,1.0973366046077033,0.0,1.4809866425948317
709,709.7097097097097,46.11583796860125,-2.7075308992107345,-55.15975188914982,71.9485890312592,0.8083158513012139,0.15319793503893306,0.7273708989834284,1.0981404953160412,0.0,1.481462016546426
710,710.7107107107108,46.920151289999104,-2.5538007303149217,-54.42586930894896,71.90408712501225,0.7986705358794568,0.15394672962953096,0.7388959244507297,1.098881889747713,0.0,1.4819203888640582
711,711.7117117117118,47.71471542324005,-2.39934756402495,-53.68054186273715,71.861335301613,0.7888377260938373,0.154640634760658,0.7502379631291528,1.0995615877922686,0.0,1.4823611361624216
712,712.7127127127128,48.499344875174394,-2.24423170523388,-52.9239515121651,71.82038480076449,0.7788217119673881,0.15526915058105478,0.7613999612658547,1.1001825617458316,0.0,1.4827836817992752
713,713.7137137137138,49.27385813933898,-2.0885232495931163,-52.156275728296094,71.781279754166,0.7686261135312574,0.1558232999148503,0.7723878827907871,1.100749764787871,0.0,1.483187522676296
714,714.7147147147148,50.03807686948144,-1.9323003189670085,-51.377684684383745,71.74405483973409,0.758253580756962,0.15629609335597577,0.7832102565294178,1.1012698431637775,0.0,1.4835722539887017
715,715.7157157157158,50.79182479053074,-1.7756468788425939,-50.58833897570753,71.70873327364949,0.7477055728716695,0.1566828975409094,0.7938775810376021,1.1017507738863999,0.0,1.4839375905501162
716,716.7167167167167,51.5349264369355,-1.6186502392411546,-49.7883879932993,71.67532525512988,0.7369822369081144,0.15698169830344694,0.8044016186611601,1.1022014494751025,0.0,1.484283383463336
717,717.7177177177177,52.26720582502557,-1.4613983465728457,-48.97796904632845,71.6438269621749,0.7260823990881762,0.1571932547797082,0.8147946109892854,1.1026312292471407,0.0,1.484609631077861
718,718.7187187187188,52.98848517662559,-1.303976976752433,-48.15720729590112,71.61422017874496,0.7150036766165608,0.15732114222166876,0.8250684474620141,1.103049474122765,0.0,1.484916483360344
719,719.7197197197198,53.6985838158159,-1.1464669422466638,-47.32621653127838,71.58647261486848,0.7037427116423566,0.15737168076508373,0.8352338190082625,1.1034650798786936,0.0,1.4852042390046445
720,720.7207207207208,54.39731735952307,-0.9889414292784271,-46.485100786893184,71.56053895989626,0.692295523119828,0.15735374571946736,0.8452993903548748,1.103886023083011,0.0,1.4854733348349323
721,721.7217217217218,55.084497315009614,-0.8314635866409773,-45.633956763112394,71.53636268360883,0.6806579654391793,0.15727845354954878,0.855271028514406,1.1043189349471603,0.0,1.4857243273276857
722,722.7227227227228,55.75993118218578,-0.6740844933756018,-44.7728769734626,71.51387856791939,0.6688262744145743,0.15715871824924219,0.8651511305025505,1.1047687208999293,0.0,1.485957866418793
723,723.7237237237238,56.42342313438742,-0.5168416361993673,-43.90195349498263,71.49301591172842,0.6567976712696488,0.15700867684750816,0.8749380991287976,1.10523824712039,0.0,1.4861746621881644
724,724.7247247247248,57.074775316339604,-0.35975802490310294,-43.02128214733893,71.47370230265167,0.6445709840756537,0.156842991460842,0.8846260193729015,1.1057281183157945,0.0,1.4863754455303313
725,725.7257257257257,57.713789751802075,-0.20284206012319778,-42.130966873947244,71.45586779369633,0.6321472350125888,0.15667604884783662,0.8942045863986295,1.106236572055442,0.0,1.4865609245060454
726,726.7267267267268,58.340270797046415,-0.04608823848594927,-41.231124051250475,71.43944926529066,0.6195301331395217,0.15652109570897418,0.9036593266798739,1.1067595122542813,0.0,1.4867317386769179
727,727.7277277277278,58.95402801370686,0.1105212673961455,-40.32188641975765,71.42439470124557,0.6067264090557605,0.15638936629615785,0.9129721340366658,1.1072906966391778,0.0,1.4868884142706849
