,t,x,y,z,d,vx,vy,vz,v,e,ev
915,915.915915915916,159.96033077841443,-89.61498780761279,103.54801715714625,210.57147318588767,-0.3941748508831877,-0.15398876854382923,0.11946466060486498,0.43972509484888833,0.0,0.8659680999149086
916,916.916916916917,159.5650831078939,-89.7687488068466,103.6671592327231,210.39563663003705,-0.3955298540495136,-0.15322510101934175,0.11858077741299403,0.440435236781399,0.0,0.8663298874726449
917,917.917917917918,159.16847951089886,-89.92174358474092,103.78541528208521,210.21878428058284,-0.39688398341294423,-0.15245789207075636,0.11769440882924415,0.4411488173100432,0.0,0.8666942228162212
918,918.918918918919,158.77052087896467,-90.07396870027263,103.90278289594325,210.0409160880731,-0.3982372141996455,-0.15168735150133736,0.11680570426190326,0.44186593433654037,0.0,0.8670611149328326
919,919.91991991992,158.37120810158137,-90.22542092660483,104.01925979021831,209.8620321645684,-0.39958957525857786,-0.1509136952525446,0.11591476309137046,0.44258671960717155,0.0,0.8674305725583547
920,920.920920920921,157.97054201306966,-90.37609725061414,104.13484375231097,209.68213271872665,-0.40094114744458825,-0.15013713219672822,0.11502162787944158,0.44331133197616057,0.0,0.8678026043101978
921,921.921921921922,157.5685233425833,-90.52599485936557,104.24953258214939,209.50121798509124,-0.4022920590277386,-0.1493578513911921,0.11412628077335005,0.4440399492074204,0.0,0.8681772188331722
922,922.922922922923,157.16515267007284,-90.67511111436258,104.36332403131534,209.3192881515572,-0.4036424784353815,-0.14857601051199612,0.11322864327269208,0.4447727587819343,0.0,0.8685544249502584
923,923.923923923924,156.76043039066883,-90.82344351507564,104.47621574361756,209.13634328903902,-0.4049926047738395,-0.1477917260935245,0.11232857933487521,0.44550994821506973,0.0,0.8689342318099874
924,924.924924924925,156.35435668943646,-90.97098965382025,104.58820520036679,208.95238328719066,-0.4063426566829461,-0.1470050660781113,0.11142590161644583,0.44625169539602016,0.0,0.8693166490224131
925,925.925925925926,155.94693152786314,-91.11774716449173,104.69928967332447,208.76740779965388,-0.4076928601478322,-0.14621604504059493,0.11052038049174881,0.44699815944461574,0.0,0.869701686776349
926,926.926926926927,155.5381546427928,-91.26371366795553,104.80946618787013,208.58141620177526,-0.40904343592970543,-0.145424622305822,0.10961175536114176,0.4477494725438778,0.0,0.87008935593158
927,927.927927927928,155.12802555785368,-91.40888671703702,104.91873149839216,208.394407563058,-0.41039458728394207,-0.14463070303061717,0.10869974765963558,0.44850573315438924,0.0,0.8704796680810987
928,928.928928928929,154.716543606765,-91.55326374405466,105.02708207727699,208.20638063584778,-0.411746488612839,-0.14383414218060003,0.10778407490270098,0.4492670009520651,0.0,0.8708726355799572
929,929.92992992993,154.3037079672809,-91.6968420137035,105.13451411818194,208.017333860917,-0.41309927565440563,-0.14303475119914225,0.10686446505790972,0.45003329375603796,0.0,0.8712682715390345
930,930.930930930931,153.88951770396145,-91.83961858383073,105.24102355355133,207.82726538974745,-0.41445303773906167,-0.14223230704198536,0.10594067050858358,0.45080458662865214,0.0,0.8716665897838048
931,931.931931931932,153.47397181747186,-91.98159027625954,105.34660608560075,207.63617312244648,-0.4158078125535312,-0.14142656313762939,0.10501248087962335,0.451580813234982,0.0,0.8720676047800051
932,932.932932932933,153.05706929772782,-92.12275365932662,105.45125722927763,207.44405475940184,-0.4171635837357542,-0.1406172617324884,0.10407973402859101,0.452361869445097,0.0,0.8724713315298575
933,933.933933933934,152.63880917794754,-92.26310504321198,105.55497236503838,207.25090786402038,-0.4185202814871188,-0.13980414699468144,0.10314232457030266,0.45314761905005446,0.0,0.8728777854441393
934,934.934934934935,152.2191905865612,-92.40264048847982,105.65774679869766,207.0567299332451,-0.4198777862314177,-0.13898697818685868,0.10220020940385535,0.45393790134588047,0.0,0.8732869821968179
935,935.9359359359361,151.79821279398502,-92.54135582753834,105.75957582513905,206.86151847204536,-0.4212359351790766,-0.13816554218396468,0.10125340984869353,0.4547325402246552,0.0,0.8736989375700955
936,936.9369369369371,151.37587525149516,-92.67924669799987,105.86045479236674,206.6652710677623,-0.42259453147912396,-0.13733966461416694,0.1003020101693376,0.45553135430659664,0.0,0.874113667298456
937,937.937937937938,150.952177619842,-92.81630858621888,105.96037916225649,206.46798546010396,-0.42395335547192187,-0.13650921894712914,0.09934615247060555,0.45633416756163436,0.0,0.8745311869205872
938,938.938938938939,150.52711978580888,-92.95253687865193,106.059344564455,206.2696596027399,-0.4253121774068854,-0.13567413294730044,0.09838602816543665,0.45714081981349886,0.0,0.8749515116478269
939,939.93993993994,150.10070186561592,-93.08792691816726,106.15734684019127,206.07029171285518,-0.4266707708758262,-0.1348343920502453,0.09742186644007345,0.4579511765024723,0.0,0.8753746562570097
940,940.940940940941,149.6729241948577,-93.22247406207678,106.25438207329418,205.86988030567215,-0.42802892614703025,-0.1339900394009488,0.09645392034763647,0.45876513711012945,0.0,0.8758006350143069
941,941.941941941942,149.24378730548773,-93.35617373850498,106.35044660643129,205.668424211805,-0.4293864625767354,-0.1331411725024291,0.09548245133159762,0.45958264172156754,0.0,0.8762294616349143
942,942.942942942943,148.8132918911662,-93.48902149776794,106.44553704144968,205.46592257631966,-0.43074323932667763,-0.13228793664409788,0.09450771309808463,0.46040367531354726,0.0,0.8766611492813479
943,943.9439439439441,148.38143876300944,-93.62101305571396,106.53965022365182,205.2623748394648,-0.43209916372563256,-0.13143051549270748,0.0935299358080315,0.461228269501474,0.0,0.8770957106008218
944,944.9449449449451,147.9482287983669,-93.752144326456,106.63278321080767,205.05778070013744,-0.43345419676987795,-0.1305691194150852,0.09254931154160316,0.4620565016413854,0.0,0.8775331577998392
945,945.945945945946,147.51366288566356,-93.88241144257265,106.72493322861983,204.85214006417178,-0.4348083554477355,-0.12970397224477664,0.09156598190054972,0.46288849135040055,0.0,0.8779735027519188
946,946.946946946947,147.0777418685596,-94.01181076161514,106.8160976151564,204.64545298042418,-0.43616171177949803,-0.12883529729305057,0.09058002846894067,0.46372439466610416,0.0,0.8784167571324387
947,947.947947947948,146.6404664926828,-94.14033885857968,106.90627375739616,204.4377195683105,-0.4375143886685625,-0.12796330343385587,0.08959146666428845,0.46456439620012785,0.0,0.8788629325730455
948,948.948948948949,146.20183735799927,-94.26799250482463,106.99545902345791,204.2289399409031,-0.43886655284699705,-0.12708817206434278,0.08860024329748423,0.46540869974554133,0.0,0.8793120408270142
949,949.94994994995,145.76185487952108,-94.39476863467976,107.083650694293,204.019114127894,-0.440218405357445,-0.12621004566509395,0.08760623793935018,0.46625751786767244,0.0,0.8797640939364147
950,950.950950950951,145.32051925854324,-94.52066430166437,107.1708458986122,203.8082420026841,-0.4415701701361992,-0.12532901856857867,0.08660926797972082,0.467111061043793,0.0,0.8802191043919324
951,951.9519519519521,144.87783046599105,-94.64567662677106,107.25704155460444,203.59632321758147,-0.44292208134690436,-0.12444513040328284,0.08560909707357507,0.4679695269219104,0.0,0.8806770852766668
952,952.9529529529531,144.43378823878217,-94.76980274166347,107.34223432161583,203.38335715061802,-0.44427437016164867,-0.12355836252656413,0.0846054465050975,0.46883309024758735,0.0,0.8811380503861591
953,953.953953953954,143.98839208940086,-94.89303972987038,107.42642056441815,203.1693428668534,-0.44562725169932493,-0.12266863760142234,0.08359800886777631,0.46970189396545914,0.0,0.8816020143181779
954,954.954954954955,143.54164132817814,-95.01538456913633,107.5095963320403,202.95427909626952,-0.44698091281391256,-0.12177582231802328,0.08258646335693806,0.470576041943272,0.0,0.882068992527374
955,955.955955955956,143.09353509709743,-95.1368340780154,107.59175735239351,202.7381642295017,-0.448335501381139,-0.12087973311403158,0.08157049189923508,0.4714555936937008,0.0,0.8825390013417128
956,956.956956956957,142.64407241332913,-95.25738486957931,107.67289904312051,202.52099633173904,-0.44969111766299596,-0.11998014461055094,0.08054979530043752,0.47234056138416225,0.0,0.8830120579395349
957,957.957957957958,142.1932522201617,-95.37703331476314,107.75301653827034,202.30277317419237,-0.4510478082367677,-0.11907680035371537,0.07952410857858792,0.47323090932745465,0.0,0.883488180288116
958,958.958958958959,141.7410734425668,-95.49577551740272,107.83210472957184,202.08349228160782,-0.4524055628587722,-0.11816942533705754,0.07849321466612164,0.47412655603612286,0.0,0.8839673870466124
959,959.9599599599601,141.28753504433186,-95.61360730244141,107.91015832028424,201.86315099343315,-0.4537643144933811,-0.11725773967949708,0.07745695571550336,0.4750273788015868,0.0,0.884449697438216
960,960.9609609609611,140.8326360835438,-95.73052421811501,107.98717188887859,201.6417465354662,-0.45512394257698946,-0.11634147275306203,0.07641524133249379,0.47593322062772375,0.0,0.884935131098108
961,961.9619619619621,140.37637576322294,-95.84652155218828,108.06313995918921,201.41927609817034,-0.45648427940903286,-0.1154203770003053,0.07536805319264589,0.47684389921286197,0.0,0.885423707905296
962,962.962962962963,139.91875347410988,-95.96159436154186,108.13805707321336,201.1957369173795,-0.4578451193758862,-0.11449424066218308,0.07431544567064201,0.47775921754201195,0.0,0.8859154478075425
963,963.963963963964,139.45976882699304,-96.07573751363746,108.21191786246965,200.97112635287087,-0.4592062305301246,-0.11356289866116534,0.07325754232474645,0.4786789755331584,0.0,0.8864103706492488
964,964.964964964965,138.99942167252874,-96.18894573766475,108.28471711378745,200.7454419602942,-0.4605673678816065,-0.11262624095777889,0.07219452832053491,0.479602982089452,0.0,0.8869084960122707
965,965.965965965966,138.53771210721962,-96.30121368255,108.35644982561125,200.51868155223153,-0.46192828762390015,-0.11168421782381999,0.0711266391339445,0.48053106685474295,0.0,0.8874098430791431
966,966.9669669669671,138.07464046504145,-96.4125359785316,108.4271112513706,200.29084324471552,-0.46328876143454106,-0.11073684164868054,0.07005414612362737,0.4814630909623152,0.0,0.8879144305270972
967,967.9679679679681,137.61020729508937,-96.52290729872719,108.49669692717164,200.06192548634206,-0.4646485899618927,-0.10978418510682061,0.06897733978414819,0.4823989561108539,0.0,0.8884222764595799
968,968.9689689689691,137.14441332648727,-96.63232241706142,108.56520268196873,199.8319270681195,-0.46600761465082347,-0.10882637574869294,0.06789651166291076,0.48333861139695616,0.0,0.8889333983798434
969,969.9699699699701,136.67725942260816,-96.74077625910411,108.63262462941685,199.60084711334457,-0.46736572716281954,-0.10786358731448822,0.06681193602700934,0.48428205747318215,0.0,0.8894478132086883
970,970.970970970971,136.20874652732044,-96.84826394278122,108.69895914171177,199.36868504799335,-0.46872287580515465,-0.10689602828846638,0.06572385239055077,0.4852293477727393,0.0,0.8899655373458066
971,971.971971971972,135.73887560646557,-96.95478080653224,108.76420280681452,199.13544055328808,-0.47007906858379345,-0.10592392839153081,0.06463244995621752,0.4861805867307373,0.0,0.8904865867715515
972,972.972972972973,135.26764758804686,-97.06032242325479,108.82835237145206,198.9011135031555,-0.4714343727173218,-0.10494752383573992,0.06353785489372883,0.4871359251206222,0.0,0.891010977183557
973,973.973973973974,134.79506330465918,-97.16488459923828,108.8914046731178,198.66570389016587,-0.47278891067469747,-0.10396704222788124,0.062440121186853,0.48809555279720584,0.0,0.8915387241606079
974,974.9749749749751,134.32112344151864,-97.26846335818186,108.95335656491513,198.42921174417637,-0.4741428530099113,-0.10298268800869723,0.06133922554920363,0.4890596892822502,0.0,0.8920698433446237
975,975.9759759759761,133.84582849308563,-97.37105491125405,109.01420483746257,198.19163704827506,-0.4754964084474886,-0.10199462925533843,0.06023506665848946,0.490028572737088,0.0,0.892604350630662
976,976.9769769769771,133.36917873074367,-97.47265561493006,109.07394614220408,197.95297965671605,-0.4768498118149594,-0.10100298656777568,0.059127468709089664,0.49100244793637926,0.0,0.8931422623544858
977,977.9779779779781,132.89117418334905,-97.57326191899566,109.13257692034843,197.71323921937528,-0.47820331051801257,-0.10000782461870401,0.058016189049932894,0.49198155388919795,0.0,0.8936835954674573
978,978.9789789789791,132.4118146317351,-97.67287030760677,109.19009334132393,197.47241511685266,-0.4795571503114638,-0.09900914678473115,0.05690092946968881,0.4929661117525289,0.0,0.8942283676892812
979,979.97997997998,131.9310996174901,-97.77147723662763,109.24649125410726,197.23050640974947,-0.4809115611377751,-0.09800689310652747,0.05578135052011368,0.49395631365355996,0.0,0.8947765976303326
980,980.980980980981,131.44902846556045,-97.86907907063271,109.30176615410454,196.98751180488583,-0.48226674378928736,-0.09700094165631333,0.05465708813267042,0.4949523129862878,0.0,0.8953283048769177
981,981.981981981982,130.96560031949323,-97.96567202295431,109.355913167464,196.74342964034204,-0.48362285810494643,-0.09599111322844794,0.0535277716823577,0.4959542166790322,0.0,0.8958835100347087
982,982.9829829829831,130.4808141874562,-98.06125210199589,109.40892705381549,196.49825789024132,-0.4849800133402546,-0.09497717911598015,0.05239304258441048,0.4969620798447245,0.0,0.8964422347277283
983,983.9839839839841,129.9946689965789,-98.15581506672163,109.46080222749627,196.2519941891792,-0.4863382612520264,-0.09395887159409287,0.05125257247348851,0.49797590312587386,0.0,0.897004501552519
984,984.9849849849851,129.5071636526764,-98.24935639378764,109.51153279636694,196.0046358751863,-0.48769759231765486,-0.0929358966013458,0.05010608001243702,0.49899563293053606,0.0,0.8975703339894514
985,985.9859859859861,129.01829710206812,-98.34187125821062,109.56111261638142,195.7561800491198,-0.48905793536215586,-0.09190794799349036,0.04895334541219325,0.5000211646241729,0.0,0.8981397562754224
986,986.9869869869871,128.52806839201344,-98.43335452879356,109.60953535919042,195.5066236474633,-0.4904191606965693,-0.0908747226464513,0.047794221820927615,0.5010523485962969,0.0,0.8987127932443534
987,987.987987987988,128.0364767262759,-98.5238007787643,109.65679458927221,195.25596352471715,-0.49178108668216586,-0.08983593561139154,0.046628642864106264,0.5020889989641422,0.0,0.8992894701438258
988,988.988988988989,127.54352151251288,-98.61320431126163,109.70288384644898,195.0041965409333,-0.4931434894338097,-0.08879133448419164,0.04545662579083616,0.5031309045156397,0.0,0.8998698124377664
989,989.98998998999,127.04920239857658,-98.70155919846228,109.74779672920879,194.75131964954116,-0.4945061151742918,-0.08774071215359439,0.04427826990437643,0.5041778413414404,0.0,0.9004538456061825
990,990.9909909909911,126.553519295396,-98.78885933232685,109.79152697405998,194.49732998046056,-0.4958686945646122,-0.08668391714500163,0.043093750218788085,0.5052295864740439,0.0,0.9010415949534663
991,991.9919919919921,126.05647238486623,-98.87509848420942,109.83406852623159,194.24222491364637,-0.4972309581803521,-0.08562086088543802,0.041903306575121035,0.5062859317556071,0.0,0.9016330854366265
