,t,x,y,z,d,vx,vy,vz,v,e,ev
914,914.914914914915,-8.41997147738855,3.1786916050417817,-8.21305139387253e-19,8.999999999999991,-0.3698505775410074,-0.979689665034376,2.7286576763409695e-21,1.0471777735812504,0.0,4.188711094325002
915,915.915915915916,-8.732311235660823,2.1787015590832,-8.185653312832474e-19,8.99999999999999,-0.2534986497709717,-1.0160313597753166,2.7438536769026447e-21,1.0471777735812504,0.0,4.188711094325002
916,916.916916916917,-8.926329662625916,1.149190477738361,-8.15815221483005e-19,8.99999999999999,-0.13371185843320338,-1.0386060024845436,2.749215121958747e-21,1.0471777735812506,0.0,4.188711094325002
917,917.917917917918,-8.999397841613648,0.10410806097246511,-8.130647126687636e-19,8.999999999999991,-0.012113294166778442,-1.0471077105947668,2.7446434158833604e-21,1.0471777735812506,0.0,4.188711094325002
918,918.918918918919,-8.9505257112324,-0.9423850023040323,-8.1032375238526e-19,8.999999999999991,0.10964940317434446,-1.0414212874077882,2.7301477339197943e-21,1.0471777735812506,0.0,4.188711094325002
919,919.91991991992,-8.7803754805325,-1.9761089091605004,-8.076022245395991e-19,8.999999999999991,0.22992636976097433,-1.0216237829901595,2.705846241255888e-21,1.0471777735812506,0.0,4.188711094325002
920,920.920920920921,-8.491252656186234,-2.983056876563045,-8.049098397518106e-19,8.999999999999991,0.3470878731628369,-0.9879834501578877,2.6719671594394023e-21,1.0471777735812506,0.0,4.188711094325002
921,921.921921921922,-8.087074803264896,-3.949584930900697,-8.022560247769879e-19,8.99999999999999,0.45954639494562816,-0.9409561096964415,2.628849509597359e-21,1.0471777735812506,0.0,4.188711094325002
922,922.922922922923,-7.573318462898517,-4.862596781506797,-7.996498114863509e-19,8.99999999999999,0.5657781412757386,-0.8811789740666508,2.5769431802924027e-21,1.0471777735812506,0.0,4.188711094325002
923,923.923923923924,-6.95694494607558,-5.709721273168531,-7.970997263061823e-19,8.999999999999991,0.664343690067348,-0.8094620132843074,2.5168078661518542e-21,1.0471777735812506,0.0,4.188711094325002
924,924.924924924925,-6.246306009063672,-6.479480013175046,-7.9461368147545e-19,8.999999999999991,0.7539074949067623,-0.7267769799642768,2.4491104259386106e-21,1.0471777735812504,0.0,4.188711094325002
925,925.925925925926,-5.451030688533248,-7.161442901585447,-7.921988698924545e-19,8.999999999999991,0.8332559814790561,-0.6342442422379249,2.3746203068191784e-21,1.0471777735812504,0.0,4.188711094325002
926,926.926926926927,-4.581894829749258,-7.746369457308169,-7.898616655978116e-19,8.999999999999991,0.9013139912935305,-0.5331176029555864,2.2942028414116028e-21,1.0471777735812504,0.0,4.188711094325002
927,927.927927927928,-3.6506750757014976,-8.226334025047349,-7.876075320451608e-19,8.999999999999991,0.9571593498983084,-0.4247673108712959,2.2088104027459034e-21,1.0471777735812504,0.0,4.188711094325002
928,928.928928928929,-2.6699892955959466,-8.59483316658345,-7.854409402429359e-19,8.999999999999991,1.0000353621872393,-0.3106614940053266,2.119471562565135e-21,1.0471777735812504,0.0,4.188711094325002
929,929.92992992993,-1.6531256148746056,-8.846873781254331,-7.833652986411781e-19,8.999999999999993,1.0293610654898062,-0.19234626675939215,2.0272785180689317e-21,1.0471777735812504,0.0,4.188711094325001
930,930.930930930931,-0.6138623633762661,-8.979040761619805,-7.8138289633197015e-19,8.999999999999993,1.044739101516481,-0.07142478032952071,1.933373124361326e-21,1.0471777735812504,0.0,4.188711094325001
931,931.931931931932,0.43371861868777245,-8.989543267586148,-7.794948607767236e-19,8.999999999999993,1.0459611004959097,0.05046449971979933,1.838931898909766e-21,1.0471777735812504,0.0,4.188711094325001
932,932.932932932933,1.4754227872724335,-8.878238991984679,-7.777011309065968e-19,8.999999999999993,1.033010504549863,0.17166999438522088,1.7451503602893063e-21,1.0471777735812504,0.0,4.188711094325001
933,933.933933933934,2.4971352281552575,-8.646636088809675,-7.760004460913087e-19,8.999999999999993,1.0060627920496679,0.29054938983899214,1.6532270374837983e-21,1.0471777735812502,0.0,4.188711094325001
934,934.934934934935,3.4850119116222467,-8.29787273798839,-7.743903511535066e-19,8.999999999999993,0.9654830999141379,0.4054918905018579,1.5643474476752855e-21,1.0471777735812502,0.0,4.188711094325001
935,935.9359359359361,4.425667276714821,-7.836674623576987,-7.728672173291154e-19,8.999999999999993,0.9118212760664486,0.5149400450490691,1.4796682971776562e-21,1.0471777735812502,0.0,4.188711094325001
936,936.9369369369371,5.306355603302627,-7.269290901545948,-7.714262788408086e-19,8.999999999999993,0.84580442908837,0.61741084961076,1.4003021174413517e-21,1.0471777735812502,0.0,4.188711094325001
937,937.937937937938,6.1151437144230725,-6.603409524779747,-7.700616845591647e-19,8.999999999999993,0.7683270760226757,0.7115158422221036,1.3273025100482758e-21,1.0471777735812502,0.0,4.188711094325001
938,938.938938938939,6.841072668798113,-5.848053072623688,-7.687665640677847e-19,8.999999999999993,0.6804390218194518,0.795979916246617,1.2616501446171106e-21,1.0471777735812502,0.0,4.188711094325001
939,939.93993993994,7.474306252623858,-5.0134564964690576,-7.675331073153238e-19,8.999999999999995,0.5833311346576584,0.8696585978541193,1.204239633923275e-21,1.0471777735812502,0.0,4.188711094325001
940,940.940940940941,8.006264258593827,-4.110928437903406,-7.663526569180209e-19,8.999999999999995,0.47831920988394866,0.9315535534463808,1.155867402348105e-21,1.0471777735812502,0.0,4.188711094325001
941,941.941941941942,8.429738746247898,-3.1526979985413766,-7.652158120596741e-19,8.999999999999993,0.3668261412096248,0.9808261169074977,1.1172206661333718e-21,1.0471777735812502,0.0,4.188711094325001
942,942.942942942943,8.73899170833901,-2.1517490377787896,-7.641125428129672e-19,8.999999999999995,0.2503626407429767,1.0168086533870506,1.0888676536487644e-21,1.0471777735812502,0.0,4.188711094325001
943,943.9439439439441,8.929832819854948,-1.1216442437071195,-7.630323135717407e-19,8.999999999999993,0.13050676909727174,1.039013605638721,1.0712492056208677e-21,1.0471777735812502,0.0,4.188711094325001
944,944.9449449449451,8.99967621620916,-0.07634136099821942,-7.619642141395103e-19,8.999999999999993,0.008882552938030669,1.047140100338005,1.064671902291522e-21,1.0471777735812502,0.0,4.188711094325001
945,945.945945945946,8.947575531265993,0.9699959341615589,-7.608970968734245e-19,8.999999999999993,-0.11286202030201879,1.041078024864578,1.069302860063954e-21,1.0471777735812502,0.0,4.188711094325001
946,946.946946946947,8.774236720440701,2.0031899494730596,-7.598197181490963e-19,8.999999999999993,-0.2330773323721711,1.02090951930955,1.0851663193214161e-21,1.0471777735812502,0.0,4.188711094325001
947,947.947947947948,8.482008495123722,3.009241081842542,-7.587208823080632e-19,8.999999999999993,-0.3501344862503456,0.986907863491213,1.112142105853636e-21,1.0471777735812502,0.0,4.188711094325001
948,948.948948948949,8.074850498041009,3.974517509621353,-7.575895861937587e-19,8.999999999999993,-0.46244737742055436,0.9395337740600045,1.1499659927671394e-21,1.0471777735812502,0.0,4.188711094325001
949,949.94994994995,7.5582796507688865,4.885939901469605,-7.564151623874061e-19,8.999999999999993,-0.5684941853191934,0.8794291618662932,1.1982319239421944e-21,1.0471777735812502,0.0,4.188711094325001
950,950.950950950951,6.939295400385477,5.731158639070185,-7.551874193280435e-19,8.999999999999993,-0.6668379937447191,0.8074084341775868,1.2563959932064942e-21,1.0471777735812504,0.0,4.188711094325001
951,951.9519519519521,6.226284878153774,6.498721152355554,-7.538967766367618e-19,8.999999999999993,-0.7561462608276748,0.7244474595986312,1.32378201607965e-21,1.0471777735812504,0.0,4.188711094325001
952,952.9529529529531,5.428909255320557,7.178227099882996,-7.525343941494229e-19,8.999999999999991,-0.835208874746231,0.6316703452179143,1.3995884931901141e-21,1.0471777735812504,0.0,4.188711094325002
953,953.953953953954,4.557972835889508,7.760469291691915,-7.510922933712e-19,8.999999999999993,-0.9029545505355122,0.5303342051478441,1.482896753328482e-21,1.0471777735812504,0.0,4.188711094325001
954,954.954954954955,3.6252766601407957,8.237558445160692,-7.495634702720064e-19,8.999999999999991,-0.9584653458165343,0.4218121268424792,1.5726800818474818e-21,1.0471777735812504,0.0,4.188711094325002
955,955.955955955956,2.6434586025433258,8.603030083443828,-7.479419985165387e-19,8.999999999999991,-1.0009890987592485,0.3075745659961695,1.6678136834154283e-21,1.0471777735812504,0.0,4.188711094325002
956,956.956956956957,1.6258221307062177,8.851932128033164,-7.462231223445021e-19,8.999999999999993,-1.0299496197473463,0.18916942211911814,1.7670853886658162e-21,1.0471777735812504,0.0,4.188711094325001
957,957.957957957958,0.586156045656488,8.980891998578993,-7.444033383738327e-19,8.999999999999991,-1.044954498649514,0.06820106476241683,1.8692070808429236e-21,1.0471777735812504,0.0,4.188711094325002
958,958.958958958959,-0.4614523540684903,8.988162310779913,-7.424804655921084e-19,8.999999999999991,-1.045800421909936,-0.05369140541636319,1.972826879865426e-21,1.0471777735812502,0.0,4.188711094325002
959,959.9599599599601,-1.5028081529191182,8.873644553142732,-7.404537027387427e-19,8.999999999999991,-1.0324759274123783,-0.17485636618817718,2.07654216860359e-21,1.0471777735812504,0.0,4.188711094325002
960,960.9609609609611,-2.5238011570233154,8.638890421796518,-7.383236721797437e-19,8.999999999999991,-1.0051615597899195,-0.29365205295260677,2.1789135746189382e-21,1.0471777735812504,0.0,4.188711094325002
961,961.9619619619621,-3.51059708491313,8.287080795274008,-7.360924492578603e-19,8.999999999999993,-0.9642274240758868,-0.4084688043689069,2.2784800282527027e-21,1.0471777735812504,0.0,4.188711094325001
962,962.962962962963,-4.4498250196840425,7.822982634148804,-7.337635759851077e-19,8.999999999999993,-0.9102281708436375,-0.5177508729932092,2.3737750039081996e-21,1.0471777735812504,0.0,4.188711094325001
963,963.963963963964,-5.328758582643873,7.252884389530768,-7.313420578544367e-19,8.999999999999991,-0.8438954807856716,-0.6200175053916661,2.4633440137500867e-21,1.0471777735812504,0.0,4.188711094325002
964,964.964964964965,-6.135488373578477,6.584510795623559,-7.288343425079894e-19,8.999999999999993,-0.7661281505647547,-0.7138830060975068,2.5457633583296923e-21,1.0471777735812504,0.0,4.188711094325001
965,965.965965965966,-6.859083341098074,5.82691820089065,-7.262482790398637e-19,8.999999999999993,-0.6779799142720825,-0.7980755135488145,2.619660043549849e-21,1.0471777735812502,0.0,4.188711094325001
966,966.9669669669671,-7.489738896523568,4.990371856074633,-7.235930568621855e-19,8.999999999999993,-0.5806451655096413,-0.8714542335962718,2.6837326485752045e-21,1.0471777735812502,0.0,4.188711094325001
967,967.9679679679681,-8.018909764394468,4.086206821796827,-7.208791233508315e-19,8.999999999999993,-0.4754427735601914,-0.9330248970697281,2.7367727832386348e-21,1.0471777735812502,0.0,4.188711094325001
968,968.9689689689691,-8.4394257694977,3.1266743804141246,-7.181180799244637e-19,8.999999999999993,-0.3637982129328447,-0.9819532319563151,2.7776866239536726e-21,1.0471777735812502,0.0,4.188711094325001
969,969.9699699699701,-8.745588991521327,2.124776033228174,-7.15322556789195e-19,8.999999999999993,-0.24722424842607596,-1.0175762676442224,2.805515888695134e-21,1.0471777735812502,0.0,4.188711094325001
970,970.970970970971,-8.933250970905277,1.0940873323550513,-7.12506067267186e-19,8.999999999999993,-0.12730043742211272,-1.039411318061682,2.8194575294337154e-21,1.0471777735812502,0.0,4.188711094325001
971,971.971971971972,-8.999868919762449,0.04857393430417428,-7.0968284336451175e-19,8.999999999999993,-0.005651727153192079,-1.0471625219911043,2.818881402669899e-21,1.0471777735812502,0.0,4.188711094325001
972,972.972972972973,-8.944540176221885,-0.9975976322909281,-7.068676549533019e-19,8.999999999999993,0.1160735630569267,-1.0407248519382315,2.8033452308825705e-21,1.0471777735812502,0.0,4.188711094325001
973,973.973973973974,-8.768014435343531,-2.0302519207249503,-7.040756155786255e-19,8.999999999999993,0.2362260762393123,-1.0201855372368118,2.7726062812949936e-21,1.04717777358125,0.0,4.188711094325001
974,974.9749749749751,-8.4726835908777,-3.03539664111161,-7.013219783992822e-19,8.999999999999993,0.3531777662861403,-0.9858228821059676,2.7266293443059983e-21,1.0471777735812502,0.0,4.188711094325001
975,975.9759759759761,-8.062549325511922,-3.999412253530154,-6.986219261028309e-19,8.999999999999995,0.46534395769836445,-0.9381024946753989,2.6655907687749395e-21,1.0471777735812502,0.0,4.188711094325001
976,976.9769769769771,-7.54316888875127,-4.909236510474396,-6.959903587911421e-19,8.999999999999993,0.571204817669152,-0.8776709780744347,2.589878483340473e-21,1.0471777735812502,0.0,4.188711094325001
977,977.9779779779781,-6.921579797133343,-5.752541448083225,-6.934416838249782e-19,8.999999999999993,0.6693259495597396,-0.8053471690696733,2.5000880860298772e-21,1.0471777735812502,0.0,4.188711094325001
978,978.9789789789791,-6.206204477076695,-6.5179004279532435,-6.90989611468658e-19,8.999999999999993,0.7583778287298178,-0.7221110429661293,2.3970152093906634e-21,1.0471777735812502,0.0,4.188711094325001
979,979.97997997998,-5.406736142436064,-7.194942966144726,-6.886469599189054e-19,8.999999999999993,0.8371538173701685,-0.6290904351086086,2.2816444620850594e-21,1.0471777735812502,0.0,4.188711094325001
980,980.980980980981,-4.534007453104094,-7.774495251474298,-6.864254729665468e-19,8.999999999999993,0.9045865142396515,-0.5275457589047047,2.1551353114454004e-21,1.0471777735812502,0.0,4.188711094325001
981,981.981981981982,-3.5998437343131267,-8.24870444909541,-6.843356531542747e-19,8.999999999999993,0.959762217770388,-0.41885292743760383,2.0188053085823544e-21,1.0471777735812502,0.0,4.188711094325001
982,982.9829829829831,-2.616902745490452,-8.611145105074261,-6.823866128823297e-19,8.999999999999993,1.001933306568528,-0.3044847100779281,1.8741110732376167e-21,1.0471777735812502,0.0,4.188711094325001
983,983.9839839839841,-1.5985031697724306,-8.856906210197067,-6.805859454954819e-19,8.999999999999993,1.0305283695569023,-0.1859907767094294,1.7226274550376693e-21,1.0471777735812502,0.0,4.188711094325001
984,984.9849849849851,-0.5584441481137026,-8.982657743309462,-6.78939617972683e-19,8.999999999999993,1.0451599484979097,-0.06497669996568707,1.5660252762463438e-21,1.0471777735812502,0.0,4.188711094325001
985,985.9859859859861,0.4891816967241718,-8.986695792536317,-6.774518864439699e-19,8.999999999999993,1.0456297879866863,0.05691780000581319,1.4060480429209162e-21,1.0471777735812502,0.0,4.188711094325001
986,986.9869869869871,1.5301792128131648,-8.868965642997741,-6.761252353824896e-19,8.999999999999993,1.0319315217781095,0.178041073472667,1.2444879898923312e-21,1.0471777735812504,0.0,4.188711094325001
987,987.987987987988,2.5504430609518853,-8.631062518186404,-6.749603409650151e-19,8.999999999999993,1.0042507590483363,0.296751920690372,1.0831618023812163e-21,1.0471777735812504,0.0,4.188711094325001
988,988.988988988989,3.5361488396115175,-8.27620996496065,-6.739560587625371e-19,8.999999999999991,0.962962569422051,0.4114418298795906,9.238863343510614e-22,1.0471777735812504,0.0,4.188711094325002
989,989.98998998999,4.4739404032241055,-7.809216175033112,-6.731094356134624e-19,8.999999999999993,0.9086264008428743,0.5205567722870472,7.68454620947261e-22,1.0471777735812504,0.0,4.188711094325001
990,990.9909909909911,5.3511108356823405,-7.236408834791114,-6.724157452459445e-19,8.999999999999993,0.8419784991489174,0.6226182590107048,6.1861245890565e-22,1.0471777735812504,0.0,4.188711094325001
991,991.9919919919921,6.1557746268901505,-6.565549386223158,-6.718685469541771e-19,8.999999999999993,0.7639219320669909,0.716243374272754,4.760358034985709e-22,1.0471777735812504,0.0,4.188711094325001
992,992.9929929929931,6.877028719402596,-5.805727860700305,-6.714597663985988e-19,8.999999999999993,0.6755143527985318,0.8001635136931483,3.423092021061253e-22,1.0471777735812504,0.0,4.188711094325001
993,993.9939939939941,7.505100242998528,-4.967239710598161,-6.711797973956569e-19,8.999999999999993,0.5779536689987291,0.8732415736630339,2.1890545175589686e-22,1.0471777735812504,0.0,4.188711094325001
994,994.9949949949951,8.031478935409172,-4.061446307669056,-6.710176233935682e-19,8.999999999999993,0.4725618113316307,0.9344873589051661,1.071666306294627e-22,1.0471777735812504,0.0,4.188711094325001
995,995.995995995996,8.449032454923735,-3.100620998388107,-6.709609572006024e-19,8.999999999999993,0.3607668215345929,0.9830709994514188,8.286612733981935e-24,1.0471777735812504,0.0,4.188711094325001
