,t,x,y,z,d,vx,vy,vz,v,e,ev
900,900.900900900901,81.18122051899394,-47.94871465714618,24.856730853612525,97.50552225876686,0.33670780808375256,0.10908968900967712,-0.8459255469141777,0.9169856810195259,0.0,1.2725857485724896
901,901.901901901902,81.51483058292486,-47.83750873826478,24.008921909069308,97.51678408603459,0.329837528508316,0.1130956776041515,-0.8479854593662829,0.9168766366321383,0.0,1.2725122635062103
902,902.902902902903,81.84154008344969,-47.722304267533154,23.15908442086565,97.52845327926971,0.32291984139479957,0.11707955943473228,-0.8499789567460456,0.9167600962710853,0.0,1.272436133745113
903,903.9039039039039,82.16129979674334,-47.603120985696236,22.307283824680734,97.54051067891757,0.3159513761966553,0.12104619230318267,-0.8519080317200534,0.9166377404955541,0.0,1.272357485678559
904,904.904904904905,82.47405765286788,-47.479973553094354,21.453583866291336,97.55293094028038,0.3089298522971952,0.12500082686780503,-0.8537740556853874,0.9165113193624381,0.0,1.2722764859822844
905,905.905905905906,82.77975992650613,-47.35287128708467,20.598047254820933,97.5656836358616,0.30185427129693027,0.128948841832188,-0.8555777219767382,0.9163825856338433,0.0,1.272193334384627
906,906.906906906907,83.07835259707839,-47.221818174381845,19.740736354770487,97.57873463909756,0.2947250608701984,0.1328954609184606,-0.8573190256158402,0.9162532273998089,0.0,1.2721082546047342
907,907.907907907908,83.36978282284481,-47.08681317169215,18.881713879086973,97.5920477375378,0.2875441563565016,0.1368454618570769,-0.858997281746948,0.9161248017242489,0.0,1.272021483805132
908,908.908908908909,83.65400045998685,-46.94785079613441,18.021043544053285,97.60558640647697,0.28031500702537737,0.14080289094643023,-0.8606111834329925,0.9159986715669655,0.0,1.2719332610116572
909,909.90990990991,83.93095954580285,-46.80492199171153,17.158790647150727,97.61931565731314,0.27304249675647113,0.1447707999787188,-0.8621588972835105,0.9158759488744119,0.0,1.2718438150618252
910,910.910910910911,84.20061965725023,-46.65801524001137,16.295022531966413,97.6332038607734,0.2657327739916702,0.14875102463548626,-0.8636381925109788,0.9157574471807727,0.0,1.2717533527335563
911,911.911911911912,84.46294705439496,-46.50711786377609,15.429808910241546,97.64722443631082,0.2583929930777547,0.1527440239091558,-0.8650465957561427,0.9156436471362277,0.0,1.2716620477622833
912,912.912912912913,84.71791552472568,-46.352217453238985,14.563222020429055,97.66135729807988,0.2510309778097742,0.1567487979604454,-0.8663815608852361,0.915534677947326,0.0,1.271570031458775
913,913.913913913914,84.96550685960462,-46.19330332999288,13.69533661422456,97.6755899568729,0.24365482687552023,0.16076289676183786,-0.8676406405680095,0.9154303167364859,0.0,1.2714773855801078
914,914.914914914915,85.20571091780486,-46.03036795443836,12.826229776394895,97.68991819684567,0.23627248844958465,0.1647825242193876,-0.8688216453978076,0.9153300063900592,0.0,1.271384137978419
915,915.915915915916,85.43852526100582,-45.8634081827254,11.955980597287352,97.70434627463368,0.22889133589615787,0.16880273319695724,-0.8699227770185519,0.9152328907763095,0.0,1.271290261363943
916,916.916916916917,85.66395437887367,-45.69242628843772,11.084669729830827,97.71888662366908,0.22151777736683267,0.17281769748444664,-0.870942724242732,0.9151378645672569,0.0,1.2711956752893
917,917.917917917918,85.88200855283819,-45.517430682361535,10.212378871964857,97.73355908396006,0.214156928743562,0.17682103890761422,-0.8718807151499652,0.9150436335933155,0.0,1.2711002512183782
918,918.918918918919,86.09270243395176,-45.33843628825587,9.339190220065506,97.74838971262784,0.20681237246944334,0.18080618285013167,-0.8727365229903169,0.9149487809295682,0.0,1.2710038203156628
919,919.91991991992,86.29605342831363,-45.155464560248475,8.465185938655887,97.7634092589361,0.1994860156406501,0.18476671418983104,-0.8735104285637803,0.9148518338607445,0.0,1.270906183407636
920,920.920920920921,86.49207999202122,-44.968543154618246,7.590447686875819,97.77865140654251,0.19217805096827792,0.18869670797897145,-0.8742031458424155,0.9147513274529001,0.0,1.2708071224452324
921,921.921921921922,86.68079993669267,-44.77770529203706,6.715056233884723,97.7941508941598,0.18488701544807212,0.19259101433647222,-0.8748157204124415,0.9146458615033394,0.0,1.2707064127423333
922,922.922922922923,86.86222883791082,-44.58298886361125,5.839091184998042,97.80994162440336,0.17760993494824343,0.19644548373139437,-0.8753494116340358,0.9145341489079746,0.0,1.2706038352754194
923,923.923923923924,87.03637862492565,-44.384435344387065,4.962630829378498,97.82605486132101,0.17034253896292462,0.20025712578863267,-0.8758055693566037,0.914415054734722,0.0,1.2704991883907526
924,924.924924924925,87.20325641329079,-44.18208858170899,4.085752109735322,97.84251760265742,0.1630795283840582,0.20402420082481015,-0.8761855149212329,0.9142876263288021,0.0,1.2703922983601832
925,925.925925925926,87.36286362511572,-43.975993524213266,3.2085307055733665,97.85935119604473,0.15581487975775277,0.20774624781854212,-0.8764904344611181,0.9141511154827989,0.0,1.2702830283370596
926,926.926926926927,87.51519542591078,-43.76619495204484,2.33104121447656,97.87657025130855,0.148542171312193,0.21142405518601248,-0.8767212905836116,0.9140049940410787,0.0,1.2701712853749498
927,927.927927927928,87.66024049337724,-43.55273626189023,1.453357410753254,97.89418188543125,0.1412549182465003,0.21505958171571438,-0.8768787566883666,0.9138489642976564,0.0,1.2700570252743026
928,928.928928928929,87.79798112196669,-43.3356583531163,0.5755525573216692,97.91218532306117,0.1339469066598546,0.21865583473225547,-0.8769631766082784,0.9136829652527652,0.0,1.2699402551116004
929,929.92992992993,87.92839365703561,-43.114998654691256,-0.30230025531237237,97.93057186366785,0.12661251661017486,0.22221671156403697,-0.8769745509797195,0.9135071753011998,0.0,1.2698210333828115
930,930.930930930931,88.0514492430486,-42.89079032705809,-1.1801277699938857,97.9493252158193,0.11924702491902792,0.22574680926503626,-0.8769125506744343,0.9133220113277278,0.0,1.2696994677625693
931,931.931931931932,88.16711486056171,-42.66306166859422,-2.057856250605584,97.9684221885905,0.11184687755028165,0.2292512068100797,-0.8767765566120693,0.9131281235763921,0.0,1.2695757105489007
932,932.932932932933,88.2753546158719,-42.43183575211245,-2.935411222114726,97.9878337187587,0.10440992000243132,0.23273522404855243,-0.8765657241597594,0.912926385137141,0.0,1.269449951937271
933,933.933933933934,88.37613123489855,-42.1971303121134,-3.812717286147277,98.00752619941785,0.09693557270499395,0.23620416279372897,-0.8762790689889479,0.9127178745509857,0.0,1.2693224113521033
934,934.934934934935,88.46940769934771,-41.95895789713072,-4.689698031343548,98.02746306067388,0.08942493759224532,0.23966303755404975,-0.8759155696574032,0.9125038499651735,0.0,1.2691933271605595
935,935.9359359359361,88.55514894950717,-41.71732629258538,-5.566276052125191,98.04760653662025,0.08188082259478344,0.24311630632947576,-0.875474280393295,0.912285713547156,0.0,1.2690629451991815
936,936.9369369369371,88.63332356586231,-41.472239207532084,-6.442373082074733,98.06791953613703,0.07430767340099194,0.24656761507914235,-0.8749544457924588,0.912064965528264,0.0,1.2689315066505753
937,937.937937937938,88.7039053333784,-41.223697203634885,-7.317910239084575,98.08836752029892,0.06671140687698998,0.25001957216281306,-0.874355607736221,0.91184314827264,0.0,1.2687992359011884
938,938.938938938939,88.76687459019212,-40.971698827570954,-8.192808369325943,98.10892027896634,0.059099147908958996,0.25347357039964724,-0.8736776941977532,0.9116217820529591,0.0,1.2686663290753297
939,939.93993993994,88.82221926865097,-40.71624189059632,-9.06698846689029,98.12955349618474,0.05147888047064807,0.2569296735840268,-0.8729210801001966,0.9114022955785221,0.0,1.2685329439575583
940,940.940940940941,88.86993555221373,-40.457324823638416,-9.940372136916189,98.15025000049867,0.043859033172766376,0.26038658087692634,-0.8720866122380498,0.9111859555197636,0.0,1.2683991919716027
941,941.941941941942,88.91002809630096,-40.19494802564788,-10.812882063501588,98.17100061315845,0.03624802779532932,0.26384167650768503,-0.8711755934348988,0.9109738000503006,0.0,1.268265132773138
942,942.942942942943,88.94250979271371,-39.92911511932462,-11.684442440877566,98.19180453374626,0.02865382470242548,0.26729116435365324,-0.8701897252400335,0.9107665815811062,0.0,1.2681307718408643
943,943.9439439439441,88.96740109221305,-39.65983403304204,-12.554979327868391,98.21266923648066,0.021083500379343378,0.2707302784309315,-0.869131012954861,0.9105647233049818,0.0,1.2679960612316752
944,944.9449449449451,88.98472893392258,-39.387117840761846,-13.424420891575323,98.23360988745097,0.013542889190256152,0.27415355261328145,-0.8680016408879998,0.9103682929684903,0.0,1.2678609034267139
945,945.945945945946,88.9945253590739,-39.11098531142597,-14.292697515766465,98.25464832869041,0.006036314344614475,0.27755512737064014,-0.8668038287827606,0.9101769956514242,0.0,1.2677251579653888
946,946.946946946947,88.996825906896,-38.83146114304151,-15.159741761309348,98.27581170499425,-0.0014335766939648385,0.2809290688808499,-0.8655396818926753,0.9099901855598621,0.0,1.2675886503718063
947,947.947947947948,88.9916679003751,-38.54857588118033,-16.025488178558692,98.29713083055321,-0.008865867751651128,0.2842696767245155,-0.864211047087361,0.9098068952387002,0.0,1.2674511827428414
948,948.948948948949,88.97908872920105,-38.26236554379413,-16.889872983356295,98.31863840330513,-0.016261325591651696,0.2875717600369968,-0.8628193858759714,0.9096258794274502,0.0,1.26731254529869
949,949.94994994995,88.95912422805532,-37.97287099174841,-17.752833618036327,98.3403671756834,-0.023622260376469806,0.2908308674797296,-0.8613656728020347,0.9094456701452855,0.0,1.2671725281932849
950,950.950950950951,88.9318072330683,-37.68013709606672,-18.614308225890674,98.36234818286142,-0.030952312362610198,0.29404346252687064,-0.8598503248460464,0.909264639493495,0.0,1.2670309329322789
951,951.9519519519521,88.89716638068562,-37.38421175846062,-19.47423507181197,98.38460911620739,-0.03825618410808896,0.29720704126819353,-0.85827316477046,0.9090810669940316,0.0,1.2668875828339128
952,952.9529529529531,88.85522519394577,-37.08514484214247,-20.332551943599068,98.40717291320108,-0.04553933702627104,0.30032019444287117,-0.8566334190991203,0.9088932088669412,0.0,1.2667423320753306
953,953.953953953954,88.80600148320278,-36.78298706658737,-21.1891955682337,98.4300566179061,-0.052807669179120956,0.30338261837457287,-0.8549297497865549,0.908699367297042,0.0,1.2665950729784885
954,954.954954954955,88.74950707268482,-36.47778891441396,-22.044101075912437,98.45327054991175,-0.06006718863251354,0.3063950808783955,-0.8531603175663678,0.908497958284243,0.0,1.2664457412948962
955,955.955955955956,88.6857478512116,-36.16959959232531,-22.8972015422521,98.4768178053309,-0.06732369422888906,0.309359348331996,-0.8513228743037494,0.9082875769919017,0.0,1.2662943193414777
956,956.956956956957,88.6147241345229,-35.85846608216325,-23.74842763615341,98.5006941010715,-0.0745824737676308,0.3122780793840881,-0.8494148811766027,0.9080670595398648,0.0,1.26614083692013
957,957.957957957958,88.53643131725981,-35.54443231317648,-24.597707397354508,98.52488796272603,-0.08184802855058025,0.31515468970607347,-0.8474336489273312,0.9078355399276012,0.0,1.2659853700240753
958,958.958958958959,88.450860783849,-35.22753848269413,-25.444966163541633,98.54938124624279,-0.08912383301707098,0.3179931912457367,-0.8453764955644032,0.9075925002681842,0.0,1.2658280373999637
959,959.9599599599601,88.35800103868236,-34.90782054920915,-26.290126661666907,98.57414997317537,-0.0964121385013343,0.32079800900368144,-0.8432409156428878,0.9073378118679847,0.0,1.2656689951014917
960,960.9609609609611,88.25783900672168,-34.585309918756266,-27.133109271462857,98.59916544804001,-0.10371383056186687,0.32357377868822756,-0.8410247536369757,0.90707176404876,0.0,1.265508429242577
961,961.9619619619621,88.15036144614585,-34.26003334157519,-27.973832460748664,98.62439561383398,-0.11102834931798866,0.32632512981747214,-0.8387263721048759,0.9067950771629024,0.0,1.2653465472377734
962,962.962962962963,88.03555640561095,-33.93201303053145,-28.812213381938296,98.64980658833552,-0.11835368122865357,0.32905646084081475,-0.836344803657211,0.9065088961978669,0.0,1.2651835679029688
963,963.963963963964,87.91341465133723,-33.60126700496103,-29.648168607532767,98.67536431033498,-0.12568642830808288,0.33177171534909244,-0.8338798746125252,0.9062147618806057,0.0,1.2650197108745478
964,964.964964964965,87.7839309851514,-33.267809653253245,-30.48161497010087,98.70103621298203,-0.13302195666703823,0.3344741709374679,-0.8313322881427235,0.9059145573885267,0.0,1.26485518588027
965,965.965965965966,87.64710537543635,-32.931652494898124,-31.31247046060195,98.7267928329673,-0.1403546206200887,0.33716625414689705,-0.8287036560967264,0.9056104306449547,0.0,1.2646901824474215
966,966.9669669669671,87.50294382998467,-32.59280510886373,-32.1406551294772,98.75260926137504,-0.14767805194197528,0.33984939548833937,-0.8259964717630844,0.9053046945665478,0.0,1.2645248606501243
967,967.9679679679681,87.35145895359705,-32.25127618159449,-32.96609192940341,98.77846634647307,-0.15498549710386636,0.3425239373418544,-0.8232140204952084,0.904999710223481,0.0,1.2643593434672005
968,968.9689689689691,87.19267015344468,-31.907074616553857,-33.78870743835547,98.80435157131753,-0.162270179616165,0.34518910432248284,-0.8203602309056519,0.9046977602421677,0.0,1.2641937112393509
969,969.9699699699701,87.02660348010225,-31.560210639993127,-34.608432407397196,98.8302595494976,-0.16952566106918607,0.3478430407410907,-0.817439475437699,0.9044009214705684,0.0,1.2640279985820324
970,970.970970970971,86.85329111914126,-31.210696835977753,-35.42520208926043,98.85619210893447,-0.1767461739042186,0.35048291371596024,-0.8144563345651994,0.9041109465712653,0.0,1.2638621939393786
971,971.971971971972,86.67277057409225,-30.858549048293497,-36.2389563201313,98.88215796354544,-0.18392690162392436,0.35310507427225124,-0.8114153427290016,0.9038291636331569,0.0,1.2636962417729898
972,972.972972972973,86.48508360333878,-30.503787097303913,-37.04963934620807,98.90817200230843,-0.1910641876784445,0.3557052634449336,-0.8083207357513972,0.9035564011733487,0.0,1.2635300471897166
973,973.973973973974,86.29027498867538,-30.146435274784352,-37.85719940616101,98.93425425137552,-0.19815566170239002,0.35827884683927474,-0.8051762186883542,0.9032929433458832,0.0,1.2633634826465456
974,974.9749749749751,86.08839122054437,-29.786522597178138,-38.66158809830315,98.96042858464467,-0.20520027987617773,0.3608210597749493,-0.8019847701734901,0.9030385172453084,0.0,1.2631963962457489
975,975.9759759759761,85.87947918434413,-29.42408281533557,-39.46275957525386,98.9867212700381,-0.2121982836923107,0.36332724604031935,-0.7987484949454849,0.9027923113844526,0.0,1.2630286210594055
976,976.9769769769771,85.6635849247795,-29.059154194559664,-40.26066961810999,99.01315944240295,-0.21915108735417171,0.3657930759788456,-0.795468531280981,0.9025530221437976,0.0,1.2628599849006459
977,977.9779779779781,85.44075255287102,-28.691779091240242,-41.05527464643386,99.03976959038012,-0.2260611079009094,0.3682147334144653,-0.7921450152910708,0.9023189234740471,0.0,1.2626903199833728
978,978.9789789789791,85.21102334509332,-28.32200336080488,-41.84653072026712,99.06657613549457,-0.2329315538891808,0.37058906501951283,-0.7887771000871949,0.9020879544319554,0.0,1.262519471971732
979,979.97997997998,84.97443506816823,-27.949875636196204,-42.634392586867264,99.0936001691547,-0.2397661884008453,0.37291368946480524,-0.7853630249942479,0.9018578191259632,0.0,1.262347308002061
