,t,x,y,z,d,vx,vy,vz,v,e,ev
908,908.908908908909,-150.37363556954037,22.83261032846574,48.99109866010638,159.7926347387037,0.2376932793888158,-0.3870681433654326,0.45779503463824833,0.6449000980108529,0.0,0.9940844558138868
909,909.90990990991,-150.13424467281388,22.444941211011155,49.44887310739794,159.6535557419052,0.24061088396749677,-0.38749370811517986,0.45683602057065714,0.645557217451177,0.0,0.9945173499374099
910,910.910910910911,-149.8919298039339,22.056849129649066,49.905680678340005,159.51386202410117,0.24353535740321558,-0.3879133364504095,0.4558631957946813,0.6462178271927667,0.0,0.9949527272180747
911,911.911911911912,-149.64668417628664,21.66833969749035,50.36150750931295,159.3735500916438,0.2464664879401764,-0.3883276803399853,0.45487650301098836,0.6468823308665221,0.0,0.9953906073639118
912,912.912912912913,-149.39850131443487,21.279417898513337,50.81633974221189,159.23261665216293,0.24940386793456515,-0.3887373390099338,0.4538760107294979,0.6475511108761759,0.0,0.9958310095818609
913,913.913913913914,-149.147375241468,20.890088157415324,51.27016364979788,159.0910588478212,0.2523469130118997,-0.3891428253285112,0.4528619109346244,0.6482245084742254,0.0,0.9962739518447268
914,914.914914914915,-148.89330064220863,20.500354441398535,51.72296575518343,158.94887446869816,0.2552948909682322,-0.3895445359374386,0.451834509693951,0.6489028054983035,0.0,0.9967194502144948
915,915.915915915916,-148.63627299317164,20.110220389195337,52.17473293844991,158.80606213429394,0.2582469590100699,-0.38994272699273536,0.45079421091439076,0.6495862088794742,0.0,0.997167518260156
916,916.916916916917,-148.37628865188768,19.719689460880232,52.62545252384287,158.66262143265212,0.26120220732558364,-0.3903374971313147,0.44974149393558865,0.6502748389303644,0.0,0.9976181666038767
917,917.917917917918,-148.11334490046676,19.328765100591387,53.07511234191945,158.5185530088697,0.26415970649280496,-0.390728778870849,0.4486768861204624,0.6509687222217547,0.0,0.9980714026225861
918,918.918918918919,-147.8474399409484,18.93745090333684,53.52370076239212,158.37385859765723,0.2671185559204984,-0.39111633910952265,0.4476009320041112,0.6516677895725985,0.0,0.998527230323248
919,919.91991991992,-147.57857284285555,18.545750776700142,53.971206695129595,158.2285409979309,0.27007793042661904,-0.39149978877124614,0.44651416084671824,0.6523718793357858,0.0,0.9989856503998299
920,920.920920920921,-147.306743446215,18.153669088533867,54.41761955870375,158.08260399089082,0.27303712220235626,-0.3918786010076238,0.4454170545694947,0.6530807457961083,0.0,0.9994466604691256
921,921.921921921922,-147.03195222589915,17.7612107926155,54.862929217849725,157.9360522063965,0.2759955757702782,-0.3922521367905412,0.44431001802153575,0.6537940721479587,0.0,0.9999102554719517
922,922.922922922923,-146.7542001252814,17.368381525648662,55.307125893076254,157.7888909454155,0.2789529140785286,-0.3926196762693245,0.4431933533386681,0.6545114872256297,0.0,1.0003764282167222
923,923.923923923924,-146.4734883687432,16.97518767078702,55.75020004727618,157.64112596869543,0.28190895451538556,-0.39298045396490117,0.4420672398419823,0.6552325849466938,0.0,1.0008451700346281
924,924.924924924925,-146.18981826344694,16.581636384864606,56.192142255444196,157.4927632634452,0.28486371430832097,-0.3933336957456684,0.4409317205263077,0.6559569453133098,0.0,1.0013164715101237
925,925.925925925926,-145.9031910009947,16.187735588569076,56.632943064442934,157.34380880065984,0.28781740542225526,-0.3936786555657372,0.43978669575488205,0.6566841557971704,0.0,1.0017903232473209
926,926.926926926927,-145.61360746918533,15.79349392074037,57.07259285016015,157.1942682958084,0.2907704196409852,-0.3940146501153551,0.43863192434965287,0.6574138319980801,0.0,1.002266716632179
927,927.927927927928,-145.32106808315842,15.39892065970492,57.511081679391275,157.04414698500375,0.29372330497207844,-0.39434108979318133,0.43746703188043895,0.6581456365921418,0.0,1.0027456445518372
928,928.928928928929,-145.02557264389588,15.004025615996381,57.948399183416306,156.8934494276162,0.2966767348483517,-0.39465750471583455,0.4362915256300925,0.6588792957480465,0.0,1.003227102035689
929,929.92992992993,-144.72712023045992,14.60881900194287,58.38453444958041,156.74217934470533,0.29963147181578853,-0.3949635647928745,0.43510481545224117,0.6596146123655234,0.0,1.0037110867874601
930,930.930930930931,-144.42570913058657,14.213311284423579,58.81947593629929,156.59033950075468,0.302588327517701,-0.39525909318803465,0.4339062395371113,0.6603514756605182,0.0,1.0041975995832404
931,931.931931931932,-144.1213368124152,13.81751302764614,59.25321141584256,156.43793163410632,0.3055481208322565,-0.39554407274735986,0.43269509394630257,0.6610898667767428,0.0,1.0046866445168203
932,932.932932932933,-143.813999938272,13.421434733097882,59.6857279480462,156.28495643928207,0.3085116360176404,-0.3958186452030592,0.43147066465438016,0.6618298602404994,0.0,1.005178229080547
933,933.933933933934,-143.50369441958614,13.025086683911148,60.1170118867878,156.1314136020985,0.311479582681681,-0.39608310317029105,0.43023226073207727,0.6625716211996977,0.0,1.0056723640771046
934,934.934934934935,-143.19041551022988,12.628478800762535,60.547048919646755,155.9773018861773,0.314452559326607,-0.3963378751607604,0.42897924721803005,0.6633153985079402,0.0,1.006169063364976
935,935.9359359359361,-142.87415793386663,12.231620516092084,60.97582413968084,155.8226192671476,0.3174310221202228,-0.39658350406039344,0.4277110761577641,0.6640615138412571,0.0,1.0066683434478123
936,936.9369369369371,-142.55491603930807,11.834520672857062,61.403322146706586,155.66736310859346,0.32041526039911195,-0.39682061977168437,0.42642731425404207,0.6648103471776969,0.0,1.0071702229252795
937,937.937937937938,-142.23268397647166,11.437187453191958,61.82952717391895,155.51153037167597,0.32340538019965953,-0.3970499070076616,0.4251276655931624,0.6655623191329049,0.0,1.00767472183004
938,938.938938938939,-141.90745588437235,11.039628341206432,62.25442323418987,155.35511784845934,0.32640129682140756,-0.39727206953329086,0.42381198801251035,0.6663178708252366,0.0,1.0081818608819546
939,939.93993993994,-141.57922608176023,10.641850122699289,62.67799427904368,155.1981224074183,0.3294027370438967,-0.39748779245647275,0.4224803018786832,0.6670774421305474,0.0,1.008691660696012
940,940.940940940941,-141.24798925062382,10.243858922825405,63.10022436222505,155.04054123853618,0.33240925114435593,-0.39769770443695535,0.4211327903674023,0.667841449360108,0.0,1.009204140984387
941,941.941941941942,-140.91374060290102,9.845660280782324,63.52109779907701,154.882372084967,0.33542023431753776,-0.3979023418625305,0.4197697907759668,0.6686102635298212,0.0,1.0097193197949517
942,942.942942942943,-140.57647602142757,9.447259258493608,63.94059931273875,154.72361344853732,0.3384349565163659,-0.3981021170935629,0.41839177693695523,0.6693841904579718,0.0,1.0102372128280823
943,943.9439439439441,-140.23619216742463,9.0486605782041,64.35871415853794,154.56426475747486,0.34145259916357434,-0.3982972927652333,0.4169993333990283,0.6701634539087523,0.0,1.010757832870508
944,944.9449449449451,-139.8928865486346,8.64986878204143,64.77542821892149,154.40432648666402,0.344472296689326,-0.39848796384708185,0.4155931226412006,0.670948182875605,0.0,1.0112811893791638
945,945.945945945946,-139.54655754445574,8.250888405111908,65.19072806281486,154.24380022335285,0.34749318048607586,-0.3986740487020608,0.41417384712604793,0.6717384038716356,0.0,1.0118072882398366
946,946.946946946947,-139.19720438694833,7.851724152742689,65.60460096532601,154.08268867440069,0.3505144226862501,-0.398855289799394,0.41274220841191617,0.672534038779287,0.0,1.0123361317153303
947,947.947947947948,-138.84482709918834,7.4523810721524555,66.01703488607016,153.92099561462265,0.3535352771865824,-0.39903126407614276,0.41129886578427977,0.6733349084378687,0.0,1.012867718586681
948,948.948948948949,-138.48942639493006,7.052864709172088,66.42801840688966,153.75872577928288,0.356555115564863,-0.39920140228288264,0.40984439690442837,0.6741407417550488,0.0,1.0134020444794976
949,949.94994994995,-138.1310035457085,6.653181241604868,66.8375406321781,153.5958847070332,0.3595734559337775,-0.3993650160604668,0.4083792628094876,0.6749511897596431,0.0,1.0139391023567357
950,950.950950950951,-137.76956022321346,6.253337582312512,67.24559105719699,153.432478542347,0.362589983304374,-0.39952133103594056,0.40690377925796734,0.6757658437060965,0.0,1.0144788831498779
951,951.9519519519521,-137.40509832590158,5.853341446988233,67.65215941154352,153.26851380857912,0.3656045606280925,-0.39966952393262745,0.4054180959467503,0.6765842561231248,0.0,1.015021376493281
952,952.9529529529531,-137.03761979933998,5.453201383658388,68.057235486189,153.10399716409032,0.36861723028915055,-0.39980876157224654,0.4039221845867139,0.6774059635826079,0.0,1.0155665715216602
953,953.953953953954,-136.6671264597203,5.05292676306787,68.46080895321926,152.93893515439188,0.37162820637457483,-0.3999382396908095,0.4024158362730101,0.6782305099473726,0.0,1.0161144576884715
954,954.954954954955,-136.29361982941057,4.652527731109432,68.86286918758121,152.7733339730418,0.3746378585186586,-0.4000572196614994,0.4008986680709005,0.6790574689227398,0.0,1.0166650255631364
955,955.955955955956,-135.91710099242454,4.252015126241337,69.2634050998316,152.60719924316183,0.3776466884818114,-0.4001650614736024,0.3993701382917265,0.6798864648635117,0.0,1.0172182675673898
956,956.956956956957,-135.53757047638987,3.851400366344455,69.66240498816906,152.44053583007346,0.3806553008776906,-0.40026125161340603,0.39782956957108223,0.6807171909497571,0.0,1.017774178615079
957,957.957957957958,-135.15502816609725,3.4506953106732023,70.05985641699499,152.2733476937957,0.38366436961779266,-0.40034542479490315,0.39627617858148206,0.6815494240182236,0.0,1.0183327566251255
958,958.958958958959,-134.7694732520973,3.04991210346381,70.45574612797022,152.10563778813597,0.38667460171786044,-0.4004173787718561,0.3947091110022327,0.68238303550452,0.0,1.0188940028836924
959,959.9599599599601,-134.38090421615496,2.6490630064019585,70.85005998807328,151.93740801092034,0.3896867001261201,-0.40047708171934876,0.39312748021188765,0.6832179981055672,0.0,1.0194579222385896
960,960.9609609609611,-133.989318853719,2.248160227546055,71.24278297756625,151.76865920762725,0.3927013272070209,-0.4005246719066803,0.3915304080464655,0.6840543879116201,0.0,1.020024523116382
961,961.9619619619621,-133.5947143319556,1.8472157544674166,71.63389921906544,151.59939122835422,0.39571907045678345,-0.4005604496082373,0.38991706586856495,0.6848923818886328,0.0,1.0205938173603657
962,962.962962962963,-133.1970872803577,1.4462411993079316,72.02339204711666,151.4296030357026,0.39874041194136595,-0.400584861433288,0.3882867141173949,0.6857322507252961,0.0,1.0211658198954512
963,963.963963963964,-132.7964339095059,1.0452476631452179,72.41124411581978,151.2592928588519,0.40176570282834057,-0.4005984775166348,0.38663873846747043,0.6865743472061225,0.0,1.0217405482338566
964,964.964964964965,-132.3927501522612,0.6442456264680324,72.79743754017187,151.08845838687182,0.40479514422073565,-0.4006019623099122,0.38497268073437496,0.6874190904412311,0.0,1.0223180218432142
965,965.965965965966,-131.98603182056618,0.2432448716595891,73.18195406497277,150.91709699227215,0.40782877528021616,-0.4005960400464558,0.3832882627561957,0.6882669464779819,0.0,1.0228982614059015
966,966.9669669669671,-131.5762747701815,-0.15774555786332597,73.56477525345241,150.74520597402193,0.4108664693385161,-0.40058145630491193,0.3815854016765765,0.6891184060339239,0.0,1.0234812880047974
967,967.9679679679681,-131.16347506515797,-0.5587173588068163,73.94588268635484,150.57278280791485,0.41390793833641965,-0.4005589374371001,0.37986421538114995,0.6899739603099385,0.0,1.0240671222757385
968,968.9689689689691,-130.74762913371336,-0.9596629283210478,74.32525816118573,150.3998253913546,0.4169527455065124,-0.4005291499113112,0.37812501730115805,0.6908340760436599,0.0,1.0246557835702281
969,969.9699699699701,-130.3287339074971,-1.3605752845089754,74.70288388082561,150.22633226950634,0.4200003257502908,-0.40049266180501314,0.3763683003844697,0.6916991711172635,0.0,1.0252472891729936
970,970.970970970971,-129.90678693701403,-1.7614479504147549,75.07874262084563,150.05230283040632,0.42305001268581865,-0.40044990871607183,0.3745947107104189,0.6925695921107163,0.0,1.0258416536173924
971,971.971971971972,-129.4817864772289,-2.162274806998064,75.4528178656942,149.87773745806712,0.42610107090209565,-0.4004011662175961,0.372805011935247,0.6934455951668909,0.0,1.026438888137334
972,972.972972972973,-129.05373153902642,-2.5630499225769987,75.82509390545458,149.702637634825,0.4291527315971708,-0.4003465306487368,0.37100004242892715,0.6943273313949689,0.0,1.027039000287357
973,973.973973973974,-128.62262190415714,-2.963767367776749,76.19555588703003,149.52700598702424,0.4322042295408708,-0.40028590952943965,0.3691806675270687,0.6952148377850983,0.0,1.027641993753179
974,974.9749749749751,-128.18845810341458,-3.364421026002417,76.56418981624955,149.3508462714215,0.4352548392197189,-0.4002190222550275,0.3673477297072914,0.6961080342590903,0.0,1.0282478683640581
975,975.9759759759761,-127.7512413599085,-3.765004409764685,76.93098251030047,149.1741633031783,0.4383039081030272,-0.4001454110308623,0.3655019996623471,0.6970067270727156,0.0,1.0288566203064688
976,976.9769769769771,-127.31097350125317,-4.165510492801312,77.29592150285127,148.99696282970794,0.4413508852064468,-0.40006446132231094,0.36364413116579575,0.6979106183580756,0.0,1.0294682425268777
977,977.9779779779781,-126.86765684614379,-4.565931566898956,77.65899490699312,148.8192513577087,0.4443953434944429,-0.3999754304918898,0.36177462232525454,0.6988193211948973,0.0,1.0300827253006408
978,978.9789789789791,-126.42129407203181,-4.96625913074562,78.02019124349783,148.64103594321736,0.4474369951142221,-0.39987748282982766,0.3598937853359891,0.6997323792669813,0.0,1.0307000569350622
979,979.97997997998,-125.97188807137606,-5.366483816184878,78.37949924371077,148.46232395632074,0.4504756989419174,-0.39976972888905365,0.3580017262455897,0.700649289921897,0.0,1.0313202245679467
980,980.980980980981,-125.51944180422352,-5.76659535507866,78.73690763758351,148.28312283318837,0.4535114604002252,-0.3996512669171667,0.3560983355871728,0.7015695293203633,0.0,1.0319432150188557
981,981.981981981982,-125.063958154695,-6.166582587784058,79.09240493788592,148.10343982835033,0.45654442393630196,-0.39952122421882136,0.3541832900974743,0.7024925783329723,0.0,1.0325690156487575
982,982.9829829829831,-124.60543979837617,-6.566433512155211,79.44597923155625,147.92328177970217,0.45957485890331246,-0.3993787964477439,0.3522560651565677,0.70341794789985,0.0,1.033197615184658
983,983.9839839839841,-124.14388908673035,-6.966135370097421,79.79761798853207,147.7426548976856,0.4626031398562417,-0.39922328307584287,0.35031595709761293,0.7043452026896504,0.0,1.0338290044687688
984,984.9849849849851,-123.67930795353898,-7.365674767090216,80.14730789735042,147.56156458859323,0.4656297224526776,-0.39905411757624354,0.3483621141480532,0.705273982052091,0.0,1.0344631770964359
985,985.9859859859861,-123.21169784712886,-7.765037818779132,80.4950347354114,147.38001532010483,0.46865511625167705,-0.39887089115447155,0.3463935744716652,0.7062040174301562,0.0,1.035100129912964
