,t,x,y,z,d,vx,vy,vz,v,e,ev
8886,8886.888688868887,-8.484402932286532,34.49055481611097,-57.53172427312104,67.61274112531582,-0.9832858228839588,0.008228772153830622,0.4531664901636219,1.0827181489117839,0.0,1.2566133282974998
8887,8887.888788878887,-9.46663895063092,34.494492440390104,-57.07133373417179,67.35446827003348,-0.9809384873317966,-0.00036762010418079337,0.46753394187954106,1.0866593016593362,0.0,1.2566133282974998
8888,8888.888888888889,-10.446373114659771,34.48979350035012,-56.59653909160272,67.09575846575397,-0.9782822264783916,-0.009042041638242312,0.4819727318918861,1.0906033135140543,0.0,1.2566133282974998
8889,8889.888988898889,-11.423295512985163,34.4763815544298,-56.1072662637614,66.83665082165797,-0.9753153366272692,-0.017791476873193702,0.4964883132789029,1.0945579873776552,0.0,1.2566133282974998
8890,8890.88908890889,-12.397095133288412,34.45418261364982,-55.603435817964474,66.57717883840549,-0.9720373016489388,-0.026614073287941804,0.5110858865453917,1.098532479319485,0.0,1.2566133282974998
8891,8891.88918891889,-13.367460987651157,34.423123875575186,-55.08496337156936,66.31737072786215,-0.9684486605452355,-0.035509339778955276,0.5257700965929121,1.1025370360195244,0.0,1.2566133282974998
8892,8892.889288928893,-14.334083082518385,34.38313228434696,-54.551760313740004,66.05724999443423,-0.9645508295290993,-0.04447829371604179,0.5405446952321791,1.1065826624797686,0.0,1.2566133282974998
8893,8893.889388938893,-15.296653189227024,34.33413297532513,-54.00373487936125,65.79683629840524,-0.9603458818510101,-0.05352354225052831,0.5554121758625261,1.11068072255693,0.0,1.2566133282974998
8894,8894.889488948895,-16.254865375246215,34.276047677157,-53.4407935980978,65.53614661489192,-0.9558362903839828,-0.06264928389965622,0.5703733905965052,1.114842478329879,0.0,1.2566133282974998
8895,8895.889588958895,-17.20841626216772,34.20879315745633,-52.86284312931489,65.27519669258932,-0.9510246400035778,-0.07186121783536031,0.5854271643043345,1.1190785786655602,0.0,1.2566133282974998
8896,8896.889688968897,-18.15700498474063,34.132279809630916,-52.26979247679439,65.01400280390361,-0.9459133190427812,-0.08116635097417077,0.6005699245656482,1.123398512534969,0.0,1.2566133282974998
8897,8897.889788978897,-19.100332835593196,34.046410486330174,-51.661555556016644,64.75258376236062,-0.9405042014681098,-0.09057269720153141,0.6157953709342027,1.127810048421949,0.0,1.2566133282974998
8898,8898.889888988899,-20.038102593206197,33.951079687783995,-51.038054061347,64.49096316439301,-0.9347983337138921,-0.10008886909177321,0.6310942106623271,1.1323186871026394,0.0,1.2566133282974998
8899,8899.889988998899,-20.970017545531963,33.84617320917493,-50.399220552079875,64.22917179150437,-0.9287956420201645,-0.10972357032844057,0.6464539903328101,1.1369271604366231,0.0,1.2566133282974998
8900,8900.8900890089,-21.89578023825328,33.731568338382644,-49.745001646537695,63.9672500864536,-0.922494677236192,-0.11948500641891326,0.6618590528617968,1.1416350126652337,0.0,1.2566133282974998
8901,8901.8901890189,-22.815090993587802,33.60713467275713,-49.07536118528493,63.70525059541558,-0.9158924139189425,-0.12938024155837843,0.6772906462452368,1.1464383019906752,0.0,1.2566133282974998
8902,8902.890289028903,-23.72764626173218,33.472735590613,-48.39028320113661,63.44324024927469,-0.9089841187448686,-0.1394145395351208,0.6927272036421728,1.1513294579007693,0.0,1.2566133282974998
8903,8903.890389038903,-24.633136880238546,33.32823037087469,-47.6897745191205,63.18130234412091,-0.9017632994910497,-0.14959073490965233,0.7081448037690556,1.1562973230899174,0.0,1.2566133282974998
8904,8904.890489048905,-25.531246325275617,33.17347690520272,-46.9738668072418,62.919538076232016,-0.8942217401264113,-0.15990868570449449,0.7235178066195089,1.1613273977539456,0.0,1.2566133282974998
8905,8905.890589058905,-26.421649040621485,33.00833489517083,-46.2426179118995,62.65806749272958,-0.8863496202650577,-0.1703648589961595,0.7388196434417847,1.1664022891182266,0.0,1.2566133282974998
8906,8906.890689068907,-27.304008924573715,32.83266937798474,-45.4961123410191,62.397029736870394,-0.8781357091487161,-0.18095209512006072,0.754023723602218,1.1715023517541105,0.0,1.2566133282974998
8907,8907.890789078907,-28.177978041060403,32.64635438388178,-44.734460802813466,62.13658249661735,-0.8695676165555755,-0.19165958455985543,0.7691044067302736,1.176606486709863,0.0,1.2566133282974998
8908,8908.890889088909,-29.04319560045052,32.44927650222732,-43.957798764995964,61.876900604893834,-0.8606320768276376,-0.2024730749598426,0.7840379786619818,1.1816930522486426,0.0,1.2566133282974998
8909,8909.890989098909,-29.89928722963421,32.24133812557795,-43.16628406329707,61.61817378664568,-0.8513152387092336,-0.21337530606227034,0.7988035659102852,1.1867408284064025,0.0,1.2566133282974998
8910,8910.89108910891,-30.745864523409246,32.022460153222646,-42.36009365235886,61.36060359704084,-0.8416029336477804,-0.22434665043867982,0.8133839264709825,1.1917299733282527,0.0,1.2566133282974998
8911,8911.891189118911,-31.582524843264405,31.79258396688028,-41.53941965010055,61.10439964220012,-0.8314808988106466,-0.23536592051462538,0.8277660642793979,1.196642911983045,0.0,1.2566133282974998
8912,8912.891289128913,-32.40885130916949,31.551672537404453,-40.70446487238008,60.849775214328304,-0.8209349378723192,-0.24641128998629863,0.8419416289931636,1.201465106727533,0.0,1.2566133282974998
8913,8913.891389138913,-33.224412917319434,31.2997105768467,-39.855438084877406,60.59694250399444,-0.8099510116673089,-0.2574612717096252,0.8559070796086814,1.2061856725461035,0.0,1.2566133282974998
8914,8914.891489148915,-34.028764713959845,31.03670370837829,-38.992549212067054,60.34610757203129,-0.7985152608348062,-0.2684956946817831,0.8696636070941143,1.2107978152246055,0.0,1.2566133282974998
8915,8915.891589158915,-34.821447962406275,30.762676681345468,-38.11600474068328,60.097465272599926,-0.7866139723524314,-0.2794966287916224,0.8832168254025943,1.2152990856905104,0.0,1.2566133282974998
8916,8916.891689168917,-35.60199025674853,30.47767070540986,-37.226003540181104,59.85119431926644,-0.7742335103464558,-0.2904492156699665,0.8965762503433461,1.2196914561094656,0.0,1.2566133282974998
8917,8917.891789178917,-36.369905559488274,30.18174001398187,-36.3227333002058,59.607452680646986,-0.7613602381357283,-0.30134237487305604,0.9097545912376587,1.2239812316315253,0.0,1.2566133282974998
8918,8918.891889188919,-37.12469416978634,29.874947792785168,-35.40636775913955,59.36637348463559,-0.7479804628466938,-0.31216936450493593,0.9227668814852673,1.2281788153611082,0.0,1.2566133282974998
8919,8919.891989198919,-37.86584266152347,29.55736162651741,-34.477064872494,59.12806160369317,-0.7340804361378765,-0.32292818239256116,0.9356294723540283,1.2322983434384773,0.0,1.2566133282974998
8920,8920.89208920892,-38.592823864235385,29.22904862855637,-33.53496604697964,58.892591090208334,-0.7196464446785135,-0.3336217969508619,0.9483589113186903,1.2363572030027237,0.0,1.2566133282974998
8921,8921.892189218921,-39.3050969927214,28.89007042984361,-32.58019654604721,58.66000363132982,-0.7046650220143656,-0.344258195616021,0.9609707242480936,1.2403754396799425,0.0,1.2566133282974998
8922,8922.892289228923,-40.0021080608473,28.540478217377014,-31.612867153074053,58.43030819554339,-0.6891233089976367,-0.3548502337834014,0.973478121866326,1.2443750548658457,0.0,1.2566133282974998
8923,8923.892389238923,-40.683290738660645,28.180308033310506,-30.633077155430417,58.20348204522826,-0.673009582362978,-0.36541526007510317,0.9858906571414843,1.2483791884227375,0.0,1.2566133282974998
8924,8924.892489248925,-41.34806782611184,27.809576573352334,-29.640918680109053,57.97947328445413,-0.6563139592530064,-0.3759744869625168,0.9982128729741154,1.2524111815726984,0.0,1.2566133282974998
8925,8925.892589258925,-41.99585351633165,27.42827775618374,-28.636482363110453,57.75820509129664,-0.6390292683951787,-0.3865520726961431,1.0104429990974686,1.256493519759035,0.0,1.2566133282974998
8926,8926.892689268927,-42.6260566011056,27.03638036805945,-27.619864263570108,57.539581739052345,-0.6211520554084771,-0.39717388532122966,1.0225717821393547,1.2606466676856736,1.0,1.2566133282974998
8927,8927.892789278927,-43.238084724478185,26.63382710867188,-26.591173836267725,57.323496431100466,-0.6026836606475066,-0.4078659366244988,1.0345815596507006,1.2648878292715662,1.0,1.2566133282974998
8928,8928.892889288929,-43.83134971267179,26.22053536150989,-25.550542653391727,57.10984085218163,-0.5836312752445634,-0.41865250655612246,1.0464457111070364,1.2692296927599946,1.0,1.2566133282974998
8929,8929.892989298929,-44.405273897913126,25.79639996821305,-24.498133427718418,56.898516173192085,-0.5640088494258464,-0.4295540276787061,1.058128627378359,1.2736792520109903,1.0,1.2566133282974998
8930,8930.893089308931,-44.95929721538861,25.36129818687864,-23.43414875303327,56.689445045834724,-0.5438377043979892,-0.440584860449337,1.0695863247877213,1.2782368224061382,1.0,1.2566133282974998
8931,8931.893189318931,-45.492884699597624,24.915096851477966,-22.35883887245906,56.48258390985665,-0.5231466946358904,-0.45175115330562193,1.0807677824042692,1.2828953847077549,1.0,1.2566133282974998
8932,8932.893289328933,-46.005533862065825,24.457661529126206,-21.272507744714243,56.27793474494167,-0.5019717901279465,-0.46304903027880645,1.0916169995794602,1.2876403831416834,1.0,1.2566133282974998
8933,8933.893389338933,-46.496781326453736,23.98886721808541,-20.17551673377878,56.07555527680468,-0.48035500261210934,-0.47446336407403417,1.1020756630251753,1.292450068441837,1.0,1.2566133282974998
8934,8934.893489348935,-46.96620806059569,23.508609883827063,-19.068285415634527,55.875566636529385,-0.458342662538764,-0.4859673586097302,1.1120861986608104,1.297296413002477,1.0,1.2566133282974998
8935,8935.893589358935,-47.41344260003236,23.01681794611655,-17.95128926992606,55.67815760245483,-0.4359831510738322,-0.4975230773075377,1.1215948910659652,1.3021465432658124,1.0,1.2566133282974998
8936,8936.893689368937,-47.83816180913282,22.513462756005925,-16.82505436789056,55.483584824931,-0.4133242827164706,-0.5090829237685927,1.1305547107332705,1.3069645518976605,1.0,1.2566133282974998
8937,8937.893789378937,-48.240088955749954,21.998567167327383,-15.690149521502603,55.29216881151608,-0.3904105961576713,-0.520591937396752,1.13892751376069,1.3117134902393124,1.0,1.2566133282974998
8938,8938.893889388939,-48.618989145413,21.472211509425684,-14.547176653877688,55.10428586985248,-0.3672808273326697,-0.5319906434541071,1.1466853686399332,1.3163573168033764,1.0,1.2566133282974998
8939,8939.893989398939,-48.974662422325544,20.93453656932586,-13.396760331719967,54.920356591511066,-0.34396580553180073,-0.5432181258389844,1.1538108990689142,1.320862596345803,1.0,1.2566133282974998
8940,8940.894089408941,-49.30693505186442,20.385743530962422,-12.239537438506607,54.7408317458509,-0.32048694144929757,-0.5542149867530876,1.160296676536894,1.3251997995637534,1.0,1.2566133282974998
8941,8941.894189418941,-49.61564962347877,19.826091130533705,-11.076147869583671,54.566176599656664,-0.29685538564163405,-0.5649259153299402,1.166143817973131,1.3293441292580206,1.0,1.2566133282974998
8942,8942.894289428943,-49.90065464711978,19.25589051789857,-9.907226932784022,54.39685468247309,-0.2730718497127534,-0.5753016858211957,1.1713600192775162,1.3332758752696598,1.0,1.2566133282974998
8943,8943.894389438943,-50.161794274119465,18.675498437871397,-8.733399891681557,54.23331190670587,-0.24912701821062552,-0.585300516736525,1.1759572787313808,1.3369803616717317,1.0,1.2566133282974998
8944,8944.894489448945,-50.398898681770454,18.085309362992696,-7.5552788417797645,54.07596177108235,-0.22500244507803674,-0.5948888201511265,1.1799495435505734,1.3404475871726953,1.0,1.2566133282974998
8945,8945.894589458945,-50.61177555006911,17.485747142923017,-6.373461899181613,53.92517217457107,-0.2006718237681709,-0.6040414394205585,1.1833504651400162,1.3436716729688085,1.0,1.2566133282974998
8946,8946.894689468947,-50.80020295551157,16.877256616892396,-5.188534523699949,53.781254185238474,-0.17610253763964048,-0.6127415087893056,1.18617139231781,1.3466502264172713,1.0,1.2566133282974998
8947,8947.894789478947,-50.963923927726285,16.260295497545055,-4.001072695301804,53.64445297038311,-0.15125742707872172,-0.6209800732013179,1.1884196815543977,1.3493837112050244,1.0,1.2566133282974998
8948,8948.894889488949,-51.10264286752406,15.635326703545303,-2.811647602743065,53.51494101103276,-0.12609674212314026,-0.6287555887266051,1.1900973678354587,1.351874892014012,1.0,1.2566133282974998
8949,8949.89498949895,-51.216024007753965,15.0028112131647,-1.6208314701197457,53.39281369356012,-0.10058027592782318,-0.6360733918794872,1.1912002219911415,1.3541283988730677,1.0,1.2566133282974998
8950,8950.895089508951,-51.30369210213532,14.36320144200146,-0.4292041231341742,53.27808738265226,-0.07466968877020597,-0.6429451868302547,1.1917172185642166,1.356150435870469,1.0,1.2566133282974998
8951,8951.895189518951,-51.365235537135455,13.716935119692495,0.7626401310807253,53.1707001160676,-0.0483310295331677,-0.6493885582314959,1.1916304476458242,1.3579486410517536,1.0,1.2566133282974998
8952,8952.895289528951,-51.40021205900759,13.064429652752095,1.9540857769982465,53.070515101009946,-0.021537438113865402,-0.6554264778093449,1.190915517471951,1.3595320881867985,1.0,1.2566133282974998
8953,8953.895389538953,-51.40815727040915,12.406077010389247,3.1444900347672506,52.97732720990726,0.005728033818090412,-0.6610867384528838,1.1895425031095634,1.3609114052111764,1.0,1.2566133282974998
8954,8954.895489548953,-51.38859595643624,11.742239249847655,4.333178047418234,52.89087264325619,0.033469613455327896,-0.6664012246570099,1.187477490281821,1.3620989674672042,1.0,1.2566133282974998
8955,8955.895589558955,-51.34105613015248,11.07324489522831,5.519439919309794,52.81084182336083,0.061676220027182226,-0.671404918815025,1.1846847324339795,1.3631091065604475,1.0,1.2566133282974998
8956,8956.895689568955,-51.26508543517006,10.399386479857222,6.702530203389854,52.73689538605847,0.09031939258351511,-0.6761345561218193,1.181129376439863,1.3639582598261297,1.0,1.2566133282974998
8957,8957.895789578957,-51.16026921903621,9.72091963099639,7.881670345419466,52.668682843511654,0.11935208154453868,-0.6806268828518433,1.176780617661578,1.364664975418361,1.0,1.2566133282974998
8958,8958.895889588957,-51.02624923429619,9.038064087307099,9.056054397015755,52.60586312007903,0.1487086572425636,-0.6849165448979915,1.1716150295761332,1.3652496898892057,1.0,1.2566133282974998
8959,8959.89598959896,-50.86274160125791,8.351006966461311,10.224857997349291,52.548125766921274,0.1783064128594645,-0.6890337280403668,1.165619702018894,1.3657342146181415,1.0,1.2566133282974998
8960,8960.89608960896,-50.66955246539292,7.659908429158299,11.387250216941274,52.49521132150555,0.20804867154094644,-0.693001769227818,1.1587947516718138,1.3661409072218644,1.0,1.2566133282974998
8961,8961.896189618961,-50.44658978949712,6.964909626771829,12.542407416789208,52.446929093204524,0.23782936395261994,-0.6968350306029455,1.1511547761650955,1.3664915605012813,1.0,1.2566133282974998
8962,8962.896289628961,-50.19386999037181,6.266142513782955,13.689527892760443,52.40317071075043,0.2675386718959994,-0.7005373456063437,1.1427289313613247,1.366806103336992,1.0,1.2566133282974998
8963,8963.896389638963,-49.91151865401939,5.5637408179005625,14.827845848778608,52.36391809972244,0.2970691078363655,-0.7041012916747068,1.1335595120137627,1.3671012585194866,1.0,1.2566133282974998
8964,8964.896489648963,-49.599765260688464,4.857851262636999,15.956643245850954,52.329245135781036,0.3263212898928276,-0.7075084220357145,1.1236991660256301,1.3673893253991278,1.0,1.2566133282974998
8965,8965.896589658965,-49.25893258254536,4.14864408278277,17.07525832536664,52.29931293789012,0.35520871654299163,-0.7107304298926403,1.1132071059169166,1.367677241511101,1.0,1.2566133282974998
