,t,x,y,z,d,vx,vy,vz,v,e,ev
5252,5252.525252525252,-12.563614466400566,101.17649029697344,-68.01907483180587,122.56068349290777,-0.38803234744822374,-0.3041463835728984,-0.6424894601481379,0.8098560561655986,0.0,1.2566133282974998
5253,5253.525352535253,-12.951413500439369,100.87014042290333,-68.66013783598493,122.70590396656571,-0.38748704491730407,-0.3084872667000453,-0.6395056873162991,0.8088746057360818,0.0,1.2566133282974998
5254,5254.525452545254,-13.338663810358451,100.55946391428773,-69.29820921056199,122.850997288445,-0.38693497679832306,-0.31279859323151593,-0.6365071823501298,0.8079003833275706,0.0,1.2566133282974998
5255,5255.525552555255,-13.725358469215372,100.24449089319415,-69.93327534505515,122.99596099072296,-0.38637575876894065,-0.31707925972926176,-0.6334961616226066,0.8069342418718559,0.0,1.2566133282974998
5256,5256.525652565256,-14.111489983643356,99.92525251320164,-70.56532474015357,123.14079460141919,-0.38580864998693265,-0.3213283140303076,-0.6304746147251428,0.8059766991762954,0.0,1.2566133282974998
5257,5257.525752575257,-14.497049962913739,99.60178078838841,-71.19434773577176,123.28549932318636,-0.3852326070886008,-0.32554499271643533,-0.6274442170801412,0.8050279183943471,0.0,1.2566133282974998
5258,5258.525852585258,-14.882028849589792,99.27410839093018,-71.82033616107373,123.43007763824752,-0.3846463526223575,-0.32972874627645055,-0.6244062619358234,0.8040877083076143,0.0,1.2566133282974998
5259,5259.525952595259,-15.266415723903714,98.94226842988665,-72.44328292753379,123.57453286347275,-0.38404845323458553,-0.3338792515732253,-0.6213616148319117,0.8031555425006389,0.0,1.2566133282974998
5260,5260.52605260526,-15.65019818915976,98.60629422370914,-73.0631815883575,123.71886868099779,-0.38343740270782584,-0.33799641207286557,-0.6183106919633863,0.8022305953812129,0.0,1.2566133282974998
5261,5261.526152615261,-16.03336234063045,98.26621907818098,-73.68002588821908,123.86308866952915,-0.3828117051407847,-0.34208034699263823,-0.6152534623106198,0.8013117921736858,0.0,1.2566133282974998
5262,5262.526252625262,-16.41589281592968,97.92207608007284,-74.29380932645404,124.00719585980153,-0.3821699540568597,-0.34613137103664643,-0.6121894720793605,0.8003978695151163,0.0,1.2566133282974998
5263,5263.526352635263,-16.797772920964864,97.57389791495247,-74.90452475485246,124.15119233487921,-0.3815109039129703,-0.3501499667029974,-0.6091178889745128,0.7994874430879879,0.0,1.2566133282974998
5264,5264.526452645264,-17.17898482241853,97.22171671552431,-75.5121640283453,124.29507889247374,-0.38083353123776303,-0.35413675127798727,-0.6060375631296042,0.7985790787672942,0.0,1.2566133282974998
5265,5265.526552655265,-17.5595097953121,96.86556394475747,-76.11671772346712,124.43885478250566,-0.38013708336565905,-0.3580924406131862,-0.6029471010945615,0.7976713639666362,0.0,1.2566133282974998
5266,5266.526652665266,-17.939328512508535,96.50547031602285,-76.7181749357654,124.58251752903043,-0.37942111339304313,-0.36201781164963504,-0.5998449490849466,0.7967629761621264,0.0,1.2566133282974998
5267,5267.526752675267,-18.3184213619256,96.14146575059318,-77.31652316349461,124.72606284155984,-0.3786855005440129,-0.36591366544889514,-0.5967294816443768,0.7958527458946675,0.0,1.2566133282974998
5268,5268.526852685268,-18.69676877666147,95.77357937121984,-77.91174828109581,124.86948461685955,-0.37793045560600125,-0.369780792246882,-0.5935990919051348,0.7949397118649263,0.0,1.2566133282974998
5269,5269.526952695269,-19.07435156310631,95.40183952911315,-78.503834602183,125.01277502854873,-0.37715651151274976,-0.37361993978790026,-0.5904522797071862,0.7940231660316935,0.0,1.2566133282974998
5270,5270.52705270527,-19.451151212392077,95.02627386052431,-79.0927650280652,125.1559246983036,-0.37636449955601303,-0.3774317859383077,-0.5872877339372387,0.7931026869175047,0.0,1.2566133282974998
5271,5271.527152715271,-19.827150181226212,94.64690936825428,-79.6785212742601,125.29892293920231,-0.3755555121380418,-0.3812169163287729,-0.5841044055888818,0.7921781596464437,0.0,1.2566133282974998
5272,5272.527252725272,-20.20233212930361,94.26377252278672,-80.26108416405388,125.44175805878884,-0.37473085346067064,-0.3849758075323258,-0.5809015682567483,0.791249781626307,0.0,1.2566133282974998
5273,5273.527352735273,-20.576682102153796,93.87688937735332,-80.84043397502833,125.58441770686301,-0.3738919800877622,-0.3887088160504585,-0.577678863109864,0.7903180532755163,0.0,1.2566133282974998
5274,5274.527452745274,-20.95018665050345,93.48628569108281,-81.4165508217561,125.72688925093662,-0.37304043389274866,-0.39241617314934074,-0.5744363258904062,0.7893837538045311,0.0,1.2566133282974998
5275,5275.527552755275,-21.32283388002988,93.09198705445618,-81.98941505574534,125.86916016088162,-0.37217777046207934,-0.3960979853626943,-0.5711743941889023,0.7884479027884904,0.0,1.2566133282974998
5276,5276.527652765276,-21.69461342869903,92.6940190115836,-82.55900766240713,126.0112183836896,-0.3713054864974014,-0.39975424026043044,-0.567893894163553,0.7875117090796242,0.0,1.2566133282974998
5277,5277.527752775277,-22.065516372593986,92.29240717432255,-83.12531063452398,126.15305268960503,-0.37042495006331677,-0.4033848168800448,-0.564596006971249,0.7865765094424296,0.0,1.2566133282974998
5278,5278.527852785278,-22.435535065040444,91.88717732395006,-83.6883073025667,126.2946529722717,-0.3695373375880402,-0.40698950004144796,-0.5612822163924838,0.7856437000664511,0.0,1.2566133282974998
5279,5279.527952795279,-22.804662917651207,91.47835549695476,-84.24798260430615,126.43601048795553,-0.36864358128778507,-0.410567997627449,-0.5579542403581649,0.7847146647247989,0.0,1.2566133282974998
5280,5280.52805280528,-23.17289413533334,91.06596805248121,-84.8043232794461,126.57711802228592,-0.3677443301351018,-0.4141199598230247,-0.5546139501981739,0.7837907037116228,0.0,1.2566133282974998
5281,5281.528152815281,-23.540223420025047,90.65004171998608,-85.35731797928376,126.71796997709706,-0.36683992665411885,-0.41764499927542076,-0.5512632823026126,0.7828729677427976,0.0,1.2566133282974998
5282,5282.528252825282,-23.906645659700075,90.23060362669469,-85.90695728639075,126.85856237456701,-0.3659304007731183,-0.4211427111678503,-0.5479041474110633,0.7819624007137597,0.0,1.2566133282974998
5283,5283.528352835283,-24.2721556198311,89.80768130541222,-86.45323364461481,126.99889278059925,-0.3650154808026542,-0.42461269228988546,-0.5445383428576939,0.781059694595401,0.0,1.2566133282974998
5284,5284.528452845284,-24.636747653990604,89.38130268409431,-86.99614120491005,127.13896015390696,-0.364094620457787,-0.42805455832930234,-0.5411674727886352,0.7801652588761129,0.0,1.2566133282974998
5285,5285.528552855285,-25.00041544866136,88.95149605927001,-87.53567559720238,127.2787646312088,-0.3631670398241089,-0.431467958789706,-0.5377928806758563,0.7792792059219835,0.0,1.2566133282974998
5286,5286.528652865286,-25.363151814809644,88.51829005590591,-88.07183364234946,127.41830726205811,-0.3622317773736669,-0.43485258913895924,-0.5344155974679441,0.7784013525406812,0.0,1.2566133282974998
5287,5287.528752875287,-25.72494853559958,88.08171357659319,-88.60461302102557,127.55758970893869,-0.3612877496259972,-0.43820819999735117,-0.531036307560759,0.7775312370075563,0.0,1.2566133282974998
5288,5288.528852885288,-26.085796276091106,87.64179574303368,-89.13401191794111,127.69661392930132,-0.36033381483621985,-0.44153460336474654,-0.5276553335653476,0.7766681499346072,0.0,1.2566133282974998
5289,5289.528952895289,-26.445684557154795,87.1985658327169,-89.66002866020408,127.83538185622874,-0.3593688371525218,-0.4448316760487375,-0.52427263970959,0.7758111766923356,0.0,1.2566133282974998
5290,5290.52905290529,-26.804601792403687,86.75205321345271,-90.18266136795638,127.97389509351724,-0.35839174796673173,-0.4480993605812308,-0.5208878527190667,0.774959248653913,0.0,1.2566133282974998
5291,5291.529152915291,-27.162535383873372,86.30228727809123,-90.70190763385027,128.11215463932322,-0.35740160161658074,-0.45133766399367325,-0.5175002982317333,0.7741112003112317,0.0,1.2566133282974998
5292,5292.529252925292,-27.519471869595343,85.84929738136825,-91.21776424567857,128.2501606503331,-0.3563976231182434,-0.4545466548603861,-0.5141090502255947,0.7732658292805673,0.0,1.2566133282974998
5293,5293.529352935293,-27.87539711416033,85.3931127804026,-91.73022696374983,128.38791225586525,-0.35537924615473243,-0.45772645901823195,-0.5107129905656054,0.7724219563265529,0.0,1.2566133282974998
5294,5294.529452945294,-28.23029653186263,84.9337625799787,-92.2392903615908,128.5254074285662,-0.35434614007875653,-0.46087725433512056,-0.5073108755740299,0.7715784827403379,0.0,1.2566133282974998
5295,5295.529552955295,-28.58415533102707,84.47127568340413,-92.7449477354192,128.66264291555487,-0.3532982251861795,-0.4639992648379132,-0.5039014064586737,0.7707344426719606,0.0,1.2566133282974998
5296,5296.529652965296,-28.93695876760828,84.00568074946013,-93.24719108466941,128.7996142310967,-0.35223567597411826,-0.4670927544317775,-0.5004833004594594,0.7698890483117696,0.0,1.2566133282974998
5297,5297.529752975297,-29.28869239608162,83.53700615577273,-93.74601116275717,128.9363157092279,-0.3511589125243599,-0.47015802035836185,-0.497055359669299,0.7690417261297081,0.0,1.2566133282974998
5298,5298.529852985298,-29.639342305991057,83.06527996882596,-94.24139759429617,129.07274061225075,-0.35006858056242196,-0.4731953864597455,-0.4936165346372352,0.7681921427162931,0.0,1.2566133282974998
5299,5299.529952995299,-29.988895333272943,82.59052992080652,-94.73333905218672,129.20888128873418,-0.34896552114846535,-0.47620519624881386,-0.490165980071489,0.7673402191363585,0.0,1.2566133282974998
5300,5300.5300530053,-30.337339236634506,82.11278339349228,-95.22182348544744,129.34472937263016,-0.34785073136442135,-0.4791878057429631,-0.48670310023952373,0.7664861331206733,0.0,1.2566133282974998
5301,5301.530153015301,-30.68466283083407,81.63206740945068,-95.70683838643353,129.4802760134144,-0.3467253177666231,-0.48214357600306995,-0.4832275820294382,0.7656303088928829,0.0,1.2566133282974998
5302,5302.530253025302,-31.03085607067351,81.1484086308649,-96.18837108427509,129.61551212585204,-0.34559044475597067,-0.485072865336549,-0.4797394141085787,0.7647733949619859,0.0,1.2566133282974998
5303,5303.530353035303,-31.375910081836654,80.66183336632572,-96.66640905008846,129.75042864715098,-0.3444472803469053,-0.4879760211712573,-0.4762388911993722,0.7639162307919098,0.0,1.2566133282974998
5304,5304.530453045304,-31.71981713731626,80.17236758588486,-97.14094019886956,129.88501678897137,-0.34329694205260275,-0.49085337168084414,-0.4727266031822753,0.7630598038616458,0.0,1.2566133282974998
5305,5305.530553055305,-32.062570580953675,79.68003694454079,-97.61195317306847,130.0192682720655,-0.3421404457055355,-0.49370521733256856,-0.4692034095058158,0.7622051992087587,0.0,1.2566133282974998
5306,5306.530653065306,-32.40416470241617,79.18486681410955,-98.07943759372652,130.15317553225998,-0.34097865996504645,-0.49653182262296425,-0.46567040018901956,0.76135354405233,0.0,1.2566133282974998
5307,5307.530753075307,-32.74459457057635,78.68688232312427,-98.54338426673736,130.2867318880418,-0.3398122690065481,-0.49933340835062845,-0.4621288454812923,0.760505950462129,0.0,1.2566133282974998
5308,5308.530853085308,-33.083855834545275,78.18610840402515,-99.00378533421242,130.41993166211122,-0.3386417454409926,-0.5021101448348609,-0.4585801369299126,0.7596634592291934,0.0,1.2566133282974998
5309,5309.530953095309,-33.42194450336616,77.68256984647851,-99.46063436395873,130.5527702518035,-0.3374673349028021,-0.5048621465125689,-0.4550257231281913,0.7588269880651399,0.0,1.2566133282974998
5310,5310.53105310531,-33.75885671645759,77.17629135523565,-99.9139263735237,130.68524414609496,-0.3362890530163664,-0.5075894683271868,-0.45146704372312985,0.7579972870026799,0.0,1.2566133282974998
5311,5311.531153115311,-34.09458851721542,76.6672976105569,-100.36365778888955,130.8173508898161,-0.3351066946690683,-0.5102921042616266,-0.44790546531702086,0.7571749034038595,0.0,1.2566133282974998
5312,5312.531253125312,-34.42913564172385,76.15561332892052,-100.80982634145609,130.94908899849136,-0.33391985475371777,-0.5129699882678127,-0.44434222269751344,0.7563601583465317,0.0,1.2566133282974998
5313,5313.531353135313,-34.76249333333909,75.64126332154531,-101.25243091018645,131.08045782973096,-0.3327279588634489,-0.5156229977184995,-0.4407783683984799,0.7555531354138336,0.0,1.2566133282974998
5314,5314.531453145314,-35.094656192108864,75.12427254820025,-101.69147131849807,131.21145741915802,-0.33153030188301313,-0.5182509593662274,-0.43721473297734625,0.7547536821262346,0.0,1.2566133282974998
5315,5315.531553155315,-35.42561806573802,74.6046661638602,-102.12694809750546,131.34208829035398,-0.3303260920577016,-0.5208536576535282,-0.4336518976576392,0.7539614235007276,0.0,1.2566133282974998
5316,5316.531653165316,-35.755371986288495,74.08246955598835,-102.55886222847796,131.4723512491951,-0.3291144979477625,-0.5234308450902763,-0.4300901801988524,0.7531757865563722,0.0,1.2566133282974998
5317,5317.531753175317,-36.08391015419962,73.55770837056573,-102.98721487784928,131.6022471732221,-0.3278946956834295,-0.5259822543074675,-0.4265296340859627,0.7523960340520139,0.0,1.2566133282974998
5318,5318.531853185318,-36.411223968698714,73.03040852542092,-103.41200713785099,131.73177680638625,-0.32666591409777723,-0.5285076113165513,-0.42297006043260027,0.751621305362761,0.0,1.2566133282974998
5319,5319.531953195319,-36.73730410138114,72.50059620991323,-103.83323978493084,131.8609405687112,-0.3254274755954298,-0.5310066494504659,-0.4194110314026448,0.7508506621794072,0.0,1.2566133282974998
5320,5320.53205320532,-37.062140607772,71.96829787056177,-104.25091306668058,131.98973838921253,-0.32417883097528677,-0.5334791234342955,-0.4158519234942461,0.7500831366365945,0.0,1.2566133282974998
5321,5321.532153215321,-37.38572307009885,71.43354018277132,-104.66502652616586,132.1181695689156,-0.3229195868284389,-0.5359248230257107,-0.4122919587010214,0.7493177795182187,0.0,1.2566133282974998
5322,5322.532253225322,-37.70804076333397,70.89635000936185,-105.07557887045257,132.24623267911983,-0.3216495245490434,-0.5383435856735829,-0.40873025135827035,0.748553706325679,0.0,1.2566133282974998
5323,5323.532353235323,-38.029082835808815,70.35675434715162,-105.48256788787332,132.37392549825682,-0.320368610406,-0.5407353076639854,-0.40516585838127395,0.747790139200679,0.0,1.2566133282974998
5324,5324.532453245324,-38.3488384953486,69.81478026335895,-105.88599041627087,132.50124498886052,-0.3190769965155751,-0.5430999532548151,-0.4015978305899329,0.7470264429491925,0.0,1.2566133282974998
5325,5325.532553255325,-38.66729719190257,69.27045482406596,-106.28584236217463,132.6281873143749,-0.3177750129253943,-0.5454375613444463,-0.3980252628731599,0.7462621537036158,0.0,1.2566133282974998
5326,5326.532653265326,-38.98444878803137,68.72380501741362,-106.6821187686733,132.75474789381903,-0.3164631513681307,-0.5477482492791242,-0.3944473410663597,0.7454969990794833,0.0,1.2566133282974998
5327,5327.532753275327,-39.30028370933645,68.17485767455581,-107.07481392770453,132.88092149075737,-0.3151420415690484,-0.5500322134824053,-0.39086338359047174,0.7447309090298685,0.0,1.2566133282974998
5328,5328.532853285328,-39.614793067953464,67.62363939166728,-107.46392153063935,133.00670233162853,-0.31381242129327225,-0.5522897266919452,-0.38727287613080325,0.7439640169753066,0.0,1.2566133282974998
5329,5329.532953295329,-39.92796875355637,67.07017645645384,-107.84943484945735,133.13208424730746,-0.31247510158979724,-0.5545211317169064,-0.3836754979204844,0.7431966511890944,0.0,1.2566133282974998
5330,5330.53305330533,-40.23980348789461,66.51449478262471,-108.23134693953946,133.25706083085856,-0.3111309289181744,-0.5567268317828367,-0.38007113853896823,0.7424293168421817,0.0,1.2566133282974998
