,t,x,y,z,d,vx,vy,vz,v,e,ev
5153,5153.515351535153,23.05666916369352,-43.33600897214025,46.96276672322298,67.93468278322418,-0.3450631245514555,-0.3988713076027734,-0.7074362669237474,0.8824018085390392,0.0,1.2566133282974998
5154,5154.515451545154,22.708858788413888,-43.729437352537694,46.24926813302721,67.57921841426023,-0.3504844259035024,-0.3878637382334651,-0.7194035810353431,0.8892801159611189,0.0,1.2566133282974998
5155,5155.515551555155,22.35563485718487,-44.11172908581658,45.523846020881216,67.21636414848068,-0.35589184771327376,-0.37660132112001066,-0.7312800519482292,0.8962466606439938,0.0,1.2566133282974998
5156,5156.515651565156,21.997002881075748,-44.48263226402864,44.786592785966256,66.84617866611988,-0.36130238379926016,-0.3650896708723439,-0.743063668774644,0.9033125130150352,0.0,1.2566133282974998
5157,5157.515751575157,21.632950768171092,-44.84189945849015,44.03759957703316,66.46871957914162,-0.3667340811127236,-0.3533319450965617,-0.7547589428669622,0.910493498885614,0.0,1.2566133282974998
5158,5158.515851585158,21.263448261764204,-45.18928473085428,43.276949835483435,66.0840379632623,-0.37220505219670486,-0.341327807740766,-0.7663767119548409,0.9178096413987937,0.0,1.2566133282974998
5159,5159.515951595159,20.888447373499602,-45.52453969596057,42.504713217464555,65.6921730033606,-0.37773247949519734,-0.32907257751883395,-0.7779335870696569,0.9252844174801292,0.0,1.2566133282974998
5160,5160.51605160516,20.507883802926788,-45.84740884229962,41.72094022420596,65.29314702799282,-0.38333164223635097,-0.31655659973313965,-0.7894510988137926,0.9329438708692659,0.0,1.2566133282974998
5161,5161.516151615161,20.1216793116082,-46.15762434582997,40.925657813765106,64.88696117911017,-0.38901498247618593,-0.30376486410053205,-0.8009545966186742,0.9408156116357472,0.0,1.2566133282974998
5162,5162.516251625162,19.729745008110275,-46.454900630764946,40.11886621902592,64.47359193809041,-0.3947912185752667,-0.29067688308603634,-0.8124719430226388,0.9489277184399976,0.0,1.2566133282974998
5163,5163.516351635163,19.33198549264527,-46.73892894467582,39.300537161941,64.05298871403588,-0.4006645145030509,-0.2772668448669259,-0.8240320307150538,0.9573075493741814,0.0,1.2566133282974998
5164,5164.516451645164,18.928303797692624,-47.00937223166652,38.47061363216249,63.62507269550464,-0.4066337230626344,-0.26350406027239687,-0.8356631393875654,0.9659804641103773,0.0,1.2566133282974998
5165,5165.516551655165,18.518607034096696,-47.26586061021476,37.629011382853335,63.18973716798047,-0.41269174001323694,-0.24935372987797888,-0.8473911480332859,0.9749684675128645,0.0,1.2566133282974998
5166,5166.516651665166,18.102812602641023,-47.50798779050748,36.775622275879186,62.746849497066286,-0.41882503197562854,-0.2347780603590571,-0.8592376308522434,0.9842888048270809,0.0,1.2566133282974998
5167,5167.516751675167,17.68085475392017,-47.735308792590416,35.91031956727241,62.296254957876954,-0.4250134294957486,-0.2197377516576465,-0.8712178940673994,0.9939525711514254,0.0,1.2566133282974998
5168,5168.516851685168,17.252691175268975,-47.9473393375355,35.03296514510595,61.83778253783193,-0.4312303004458545,-0.20419385180923452,-0.8833390562626182,1.003963440299619,0.0,1.2566133282974998
5169,5169.516951695169,16.818309162112193,-48.143557259198914,34.143418601760374,61.371252736580075,-0.43744322791435736,-0.18810992939736898,-0.895598330931941,1.0143166633522758,0.0,1.2566133282974998
5170,5170.51705170517,16.37773081305108,-48.323406201039,33.24154783561793,60.89648722186734,-0.44361529910519637,-0.17145444401138663,-0.9079817248505295,1.0249985232350285,0.0,1.2566133282974998
5171,5171.517151715171,15.931016605297144,-48.48630170103279,32.32724064346001,60.413319974505626,-0.4497070574411613,-0.15420311006369844,-0.9204634009865749,1.03598644258575,0.0,1.2566133282974998
5172,5172.517251725172,15.47826669877428,-48.631639520417295,31.400416515235673,59.921609288907476,-0.4556790759709776,-0.13634096639081086,-0.9330059475167591,1.0472499116714165,0.0,1.2566133282974998
5173,5173.517351735173,15.01961941948341,-48.75880575366986,30.461037629917755,59.42124973039104,-0.4614949861214271,-0.11786380999851019,-0.9455617259741192,1.058752321154356,0.0,1.2566133282974998
5174,5174.517451745174,14.55524660396803,-48.86718791168212,29.509117940570558,58.912182948253395,-0.4671246675207906,-0.09877865667236242,-0.9580753361757137,1.070453655142815,0.0,1.2566133282974998
5175,5175.517551755175,14.085345832880163,-48.95618586745876,28.54472928883198,58.394406171256726,-0.4725472099276746,-0.07910297438667051,-0.9704870507028796,1.0823138462337167,0.0,1.2566133282974998
5176,5176.517651765176,13.610129989459972,-49.02522137413481,27.56800373415345,57.86797731905981,-0.47775323512181594,-0.058862595699193665,-0.9827368791328389,1.0942964554678773,0.0,1.2566133282974998
5177,5177.517751775177,13.129814964154663,-49.07374487269524,26.579131701637422,57.33301595796535,-0.48274623578825376,-0.03808842184457843,-0.9947687775008665,1.1063722595658783,0.0,1.2566133282974998
5178,5178.517851785178,12.644606599220218,-49.10123852229383,25.578356070596737,56.78969976806065,-0.4875427404222446,-0.016812230598586875,-1.006534469791809,1.1185223349201439,0.0,1.2566133282974998
5179,5179.517951795179,12.154688062188775,-49.10721477319404,24.565962835376265,56.23825668260716,-0.49217130767954426,0.004937964645579346,-1.0179964146060307,1.130740323747485,0.0,1.2566133282974998
5180,5180.51805180518,11.660208739988663,-49.09121027621151,23.542269362387962,55.67895330351096,-0.4966705338613515,0.027142522495688454,-1.0291296113235955,1.1430337233155474,0.0,1.2566133282974998
5181,5181.518151815181,11.161275496778169,-49.05277537843344,22.507611471605696,55.11208050145433,-0.5010863736192686,0.049794333529352336,-1.0399221450911533,1.1554242066572464,0.0,1.2566133282974998
5182,5182.518251825182,10.65794681682002,-48.99145980414474,21.4623305733479,54.537937233919635,-0.5054691021344386,0.07290225656247525,-1.0503745589646645,1.167947116244871,0.0,1.2566133282974998
5183,5183.518351835183,10.150230046498686,-48.906795315982855,20.40676193273161,53.95681357025701,-0.5098701931184194,0.096493714282407,-1.0604982690566376,1.1806503417179677,0.0,1.2566133282974998
5184,5184.518451845184,9.638081726085595,-48.79827619831232,19.34122488781435,53.36897375298207,-0.5143392792328753,0.12061646349811167,-1.070313286186157,1.1935927932151718,0.0,1.2566133282974998
5185,5185.518551855185,9.121410898124996,-48.665338347186534,18.26601559094197,52.77463992096121,-0.5189212355902469,0.14533962857122426,-1.0798454831812674,1.2068426259984004,0.0,1.2566133282974998
5186,5186.518651865186,8.600085297367814,-48.507337655733494,17.18140263698037,52.17397694390738,-0.5236533137407285,0.1707540884455354,-1.0891235747535695,1.2204752815180262,0.0,1.2566133282974998
5187,5187.518751875187,8.0739404429914,-48.32352832159682,16.08762582037626,51.56707872530282,-0.528562174032722,0.1969722404611056,-1.098175885622779,1.2345713066055926,0.0,1.2566133282974998
5188,5188.518851885188,7.542791826582311,-48.113041738448,14.984898230908627,50.95395636116477,-0.5336606317704796,0.22412703836101672,-1.1070268984972922,1.249213814053736,0.0,1.2566133282974998
5189,5189.518951895189,7.006450566334047,-47.87486681805568,13.873411937206875,50.33452871701975,-0.5389439587014365,0.25237003235869043,-1.1156935183435075,1.2644853699142655,1.0,1.2566133282974998
5190,5190.51905190519,6.464743013255304,-47.60783295694435,12.753347578894672,49.7086163109762,-0.5443856816427763,0.2818679469950937,-1.1241809826946565,1.2804640532920957,1.0,1.2566133282974998
5191,5191.519151915191,5.91753476433679,-47.31059741841235,11.624888233935108,49.075939850661065,-0.5499330160479923,0.312797154419079,-1.1324784101589138,1.2972184594078113,1.0,1.2566133282974998
5192,5192.519251925192,5.364759253745478,-46.98163960246202,10.488237867483026,48.436125311085526,-0.5555023849695319,0.34533530313156047,-1.1405541321906127,1.3148015438661784,1.0,1.2566133282974998
5193,5193.519351935193,4.806450436379465,-46.61926539168734,9.343644403601665,47.78871793843089,-0.5609759034988452,0.3796494544740821,-1.1483512103664393,1.3332434792410874,1.0,1.2566133282974998
5194,5194.519451945194,4.2427779533163985,-46.22162522840739,8.19142689111689,47.13320780542109,-0.5662001984898983,0.4158805099260589,-1.1557838879271123,1.3525441430497827,1.0,1.2566133282974998
5195,5195.519551955195,3.6740815851939903,-45.7867493834027,7.032005302002723,46.46906920910493,-0.5709893238478269,0.4541246241409051,-1.1627360835423521,1.3726664497141046,1.0,1.2566133282974998
5196,5196.519651965196,3.100899988999293,-45.31260250998236,5.865930268197468,45.79581492757598,-0.5751335389037897,0.49441371550433727,-1.1690632391600244,1.3935323343238681,1.0,1.2566133282974998
5197,5197.519751975197,2.523987233517592,-44.797156633948525,4.693908805497277,45.11306389412942,-0.5784149950734098,0.5366988457032453,-1.1745986353856943,1.4150235021917141,1.0,1.2566133282974998
5198,5198.519851985198,1.9443103548125644,-44.23847726761987,3.516821314045583,44.420617351275936,-0.5806297196170357,0.580841473893949,-1.1791644648041013,1.4369887000789516,1.0,1.2566133282974998
5199,5199.519951995199,1.363022907150015,-43.63481224699967,2.335725534899175,43.71853479990733,-0.5816129389600248,0.6266174499616591,-1.1825865103144864,1.4592579942354142,1.0,1.2566133282974998
5200,5200.5200520052,0.7814135895987915,-42.98466895738416,1.1518451303199368,43.00719846465422,-0.5812626226378963,0.673736382872314,-1.1847096299044573,1.481662531506453,1.0,1.2566133282974998
5201,5201.520152015201,0.20083468390730647,-42.286864902473035,-0.033456028097441304,42.287355050370344,-0.5795553898101216,0.7218749530608122,-1.1854101816892568,1.5040562478069326,1.0,1.2566133282974998
5202,5202.520252025202,-0.37737966065966033,-41.54054025982952,-1.218708903515759,41.56012694733145,-0.576550423279357,0.7707183484952639,-1.1846017553889356,1.5263349836000681,1.0,1.2566133282974998
5203,5203.520352035203,-0.9519924882777606,-40.745128415238014,-2.4023757939670336,40.82699093403055,-0.5723804133081611,0.8200013995118927,-1.1822322070572104,1.548449102858614,1.0,1.2566133282974998
5204,5204.520452045204,-1.5219285669914093,-39.90028891502885,-3.5828795510727143,40.08972870877644,-0.567232268374558,0.8695414845208754,-1.17827229820379,1.5704077331389308,1.0,1.2566133282974998
5205,5205.520552055205,-2.0863165780665223,-39.00581377488141,-4.7586180943208,39.350357956087784,-0.5613226450715141,0.9192584595774644,-1.1726981105348149,1.5922751288099488,1.0,1.2566133282974998
5206,5206.520652065206,-2.6445064388736688,-38.061520782002475,-5.927959419775706,38.61105387614482,-0.5548734468370706,0.9691809349192335,-1.1654700856824476,1.6141613138829782,1.0,1.2566133282974998
5207,5207.520752075207,-3.1960636448979622,-37.06714643129115,-7.089214973179505,37.8740694448982,-0.5480907494011023,1.0194412827518071,-1.156511019104858,1.6362095635549467,1.0,1.2566133282974998
5208,5208.520852085208,-3.740744795394957,-36.02224803347912,-8.240591035454587,37.1416594355096,-0.5411482334313071,1.0702628499365197,-1.1456841918732517,1.6585826015029614,1.0,1.2566133282974998
5209,5209.520952095209,-4.278458455056741,-34.92612131626765,-9.380118388451464,36.41600991228524,-0.5341741247133891,1.1219420718031514,-1.132771762463027,1.6814481478264072,1.0,1.2566133282974998
5210,5210.52105210521,-4.809213775473335,-33.77773806649559,-10.50556036535653,35.69917260409739,-0.5272393232993181,1.1748261957286168,-1.117453109022611,1.7049631506480123,1.0,1.2566133282974998
5211,5211.521152115211,-5.333056659085346,-32.5757088938963,-11.614299269454158,34.993002883281285,-0.520343885023908,1.229284798029547,-1.099283385513108,1.7292549942138313,1.0,1.2566133282974998
5212,5212.521252125212,-5.849990463524837,-31.318279302696332,-12.703202246168903,34.299101361582345,-0.5133992530324941,1.285670740334545,-1.077674492764384,1.7543974344263253,1.0,1.2566133282974998
5213,5213.521352135213,-6.359876135011683,-30.003372657919485,-13.768471596134582,33.61876269877055,-0.5062048205345903,1.3442643037191924,-1.05188440429282,1.780379352436037,1.0,1.2566133282974998
5214,5214.521452145214,-6.8623064555210815,-28.628700115599464,-14.805493191489136,32.952941429281275,-0.49842017655841114,1.4051943026993055,-1.0210265799609624,1.8070664010284416,1.0,1.2566133282974998
5215,5215.521552155215,-7.356452844457125,-27.191961970188263,-15.808711864663856,32.30225325052186,-0.4895396866519652,1.4683346843812164,-0.9841181299277679,1.8341603920640959,1.0,1.2566133282974998
5216,5216.521652165216,-7.840893684726059,-25.69116065440374,-16.77158384562517,31.66703924013729,-0.47888420835138334,1.5331882505737982,-0.9401893917730288,1.8611696293214148,1.0,1.2566133282974998
5217,5217.521752175217,-8.313452373241704,-24.125023013795094,-17.68667646122545,31.04752405623301,-0.46563315529560384,1.5987926279200333,-0.8884694904390469,1.8874136106966606,1.0,1.2566133282974998
5218,5218.521852185218,-8.771097891915431,-22.493480669159293,-18.545986245073397,30.44408705554919,-0.44892053045900765,1.6637099582651709,-0.8286304705240712,1.9120901978147467,1.0,1.2566133282974998
5219,5219.5219521952195,-9.209976466804275,-20.798090239317762,-19.34150229139878,29.857627752553913,-0.4279985840812187,1.726166403249083,-0.7610161239815,1.9344194944843867,1.0,1.2566133282974998
5220,5220.5220522052205,-9.62562622869476,-19.042228295003014,-20.06594035719669,29.289948807605054,-0.4024292550306853,1.7843585169845815,-0.6867328061008561,1.9538389312876132,1.0,1.2566133282974998
5221,5221.5221522152215,-10.013363966751355,-17.230926821027225,-20.713452325572312,28.744032498694175,-0.37222163028118505,1.8368428585882945,-0.6074992900732705,1.9701766460486554,1.0,1.2566133282974998
5222,5222.5222522252225,-10.36874846104247,-15.370345339241293,-21.28006361888274,28.224095523499134,-0.3378389988427126,1.8828434499805435,-0.5252675278290087,1.98371888685501,1.0,1.2566133282974998
5223,5223.5223522352235,-10.68797809719628,-13.467039574911357,-21.763674690635852,27.735384741485014,-0.300066198425969,1.9223364040938598,-0.4417623117241072,1.9951368158605443,1.0,1.2566133282974998
5224,5224.5224522452245,-10.968112496044432,-11.527269500868943,-22.16364126885107,27.28377591474222,-0.25980603087688975,1.9558957087671331,-0.35812589867400085,2.0053132813988817,1.0,1.2566133282974998
5225,5225.5225522552255,-11.207094600406535,-9.556541927646471,-22.48009879233707,26.875291713962117,-0.217897535235656,1.9844001545067067,-0.2747678744210531,2.015147809437779,1.0,1.2566133282974998
5226,5226.5226522652265,-11.403627835527214,-7.5594628673238375,-22.713235787674233,26.515642300350645,-0.17501274119590868,2.008724351683291,-0.19140298093253763,2.025398252624956,1.0,1.2566133282974998
5227,5227.5227522752275,-11.556993188049505,-5.539874424642058,-22.862668219616154,26.20984353844319,-0.131637314524671,2.029484912924974,-0.10720226291738627,2.0365730331957077,1.0,1.2566133282974998
5228,5228.5228522852285,-11.666879376830824,-3.5012113689873425,-22.92699467133348,25.96192674096436,-0.0881111614047287,2.046853575953896,-0.020996978196617853,2.0488567571337755,1.0,1.2566133282974998
5229,5229.5229522952295,-11.733271536551294,-1.4470163638495086,-22.903573525607467,25.774739524398697,-0.04470046134823643,2.0604250492971965,0.0684801971962731,2.0620472963596495,1.0,1.2566133282974998
5230,5230.5230523052305,-11.756417684300173,0.6184403397899398,-22.788567744982508,25.649846882374607,-0.001677614336733151,2.0691441752631095,0.16229649260368403,2.075500080444849,1.0,1.2566133282974998
5231,5231.5231523152315,-11.736870038360573,2.6895161271195276,-22.57732635418536,25.587561052175232,0.04061298778772981,2.071340839213538,0.260944255469991,2.0881078016792327,1.0,1.2566133282974998
