,t,x,y,z,d,vx,vy,vz,v,e,ev
7922,7922.792279227922,1.9299100323041731,8.790645440876979,3.7152717612124827e-19,8.999999999999973,-1.022818724568863,0.22455098787115624,-4.159462800865364e-20,1.047177773581252,0.0,1.2566133282974998
7923,7923.792379237923,0.8962444964726034,8.95526358085244,3.2749461747624476e-19,8.999999999999972,-1.0419725531589286,0.10428081293340319,-4.635600477001559e-20,1.047177773581252,0.0,1.2566133282974998
7924,7924.792479247924,-0.1495431729628976,8.998757516425236,2.7902768780615587e-19,8.999999999999972,-1.047033206783085,-0.017399809657507544,-5.0452369922776186e-20,1.047177773581252,0.0,1.2566133282974998
7925,7925.792579257925,-1.1933081997720318,8.920538971405053,2.2682025900195906e-19,8.999999999999972,-1.037932237691196,-0.13884509153705948,-5.3827715854312295e-20,1.047177773581252,0.0,1.2566133282974998
7926,7926.792679267926,-2.2209331649292,8.721665888860743,1.71617373372013e-19,8.999999999999972,-1.0147927408240858,-0.2584124274359259,-5.643583484735426e-20,1.047177773581252,0.0,1.2566133282974998
7927,7927.792779277927,-3.2185189514284986,8.404828121936527,1.1420511991906965e-19,8.999999999999972,-0.9779276888958461,-0.3744846121984414,-5.824094142540419e-20,1.047177773581252,0.0,1.2566133282974998
7928,7928.792879287928,-4.172572736459943,7.974311052307319,5.539995939780468e-20,8.999999999999972,-0.9278356992888418,-0.48549171425244114,-5.921815108782638e-20,1.047177773581252,0.0,1.2566133282974998
7929,7929.792979297929,-5.070190488263224,7.435937628350887,-3.9623548727210314e-21,8.999999999999972,-0.8651942900161737,-0.5899323096813711,-5.93538091352517e-20,1.047177773581252,0.0,1.2566133282974998
7930,7930.79307930793,-5.899231499302121,6.79698960699817,-6.303810837990392e-20,8.999999999999972,-0.7908507159679197,-0.6863937896977338,-5.864566572071766e-20,1.047177773581252,0.0,1.2566133282974998
7931,7931.793179317931,-6.648482595115306,6.0661090645032365,-1.2098705426408545e-19,8.999999999999972,-0.7058105093852859,-0.773571466849619,-5.710289568692512e-20,1.047177773581252,0.0,1.2566133282974998
7932,7932.793279327932,-7.307809797840617,5.253181508246614,-1.7698378465333813e-19,8.999999999999972,-0.6112238795582126,-0.8502862215397797,-5.474596403821909e-20,1.047177773581252,0.0,1.2566133282974998
7933,7933.793379337933,-7.868295393091412,4.369202170540517,-2.3022889140129514e-19,8.999999999999972,-0.5083701556970012,-0.9155004501796787,-5.1606339961448143e-20,1.047177773581252,0.0,1.2566133282974998
7934,7934.793479347934,-8.32235854629024,3.426127292875926,-2.799597669872463e-19,8.999999999999972,-0.39864048339553215,-0.9683320992721268,-4.7726064130608485e-20,1.047177773581252,0.0,1.2566133282974998
7935,7935.793579357935,-8.663857837066475,2.4367124120628896,-3.2546090189507767e-19,8.999999999999973,-0.28351900872464797,-1.008066595604864,-4.3157175645388076e-20,1.0471777735812517,0.0,1.2566133282974998
7936,7936.793679367936,-8.888174324891356,1.4143398355210217,-3.6607354188813895e-19,8.999999999999975,-0.1645628044497987,-1.0341665111935334,-3.7961006437977927e-20,1.0471777735812517,0.0,1.2566133282974998
7937,7937.793779377937,-8.992274022448163,0.372837639199032,-4.0120457714828585e-19,8.999999999999977,-0.043380809880415705,-1.0462788322510908,-3.2207352409821247e-20,1.0471777735812515,0.0,1.2566133282974998
7938,7938.793879387938,-8.974748931755451,-0.6737073637373724,-4.303345452176797e-19,8.999999999999977,0.07838793080042103,-1.0442397338673792,-2.5973531974733907e-20,1.0471777735812513,0.0,1.2566133282974998
7939,7939.793979397939,-8.835836088010241,-1.711140153761654,-4.530246410638288e-19,8.999999999999977,0.19909643738906715,-1.0280767958190515,-1.9343344090058228e-20,1.0471777735812513,0.0,1.2566133282974998
7940,7940.79407940794,-8.577414353574099,-2.7254289583661224,-4.689226403582826e-19,8.999999999999979,0.3171120698528558,-0.9980086295399573,-1.2405939220336142e-20,1.047177773581251,0.0,1.2566133282974998
7941,7941.794179417941,-8.20297900546498,-3.702855038466991,-4.777676561493041e-19,8.999999999999979,0.4308386105639979,-0.9544419212973987,-5.2546179452647745e-21,1.047177773581251,0.0,1.2566133282974998
7942,7942.7942794279425,-7.717594460071139,-4.630198240883312,-4.793936643945836e-19,8.99999999999998,0.5387378539031127,-0.8979659315667016,2.0144269611457554e-21,1.0471777735812509,0.0,1.2566133282974998
7943,7943.7943794379435,-7.127825774507794,-5.494915807204149,-4.737317501244659e-19,8.99999999999998,0.6393504112227185,-0.8293445250026832,9.303408238196833e-21,1.0471777735812509,0.0,1.2566133282974998
7944,7944.7944794479445,-6.441649851093403,-6.2853120205689095,-4.608110431109723e-19,8.999999999999982,0.7313154497736476,-0.749505838806445,1.6514264209789208e-20,1.0471777735812506,0.0,1.2566133282974998
7945,7945.7945794579455,-5.668347545947212,-6.990696395807354,-4.407583295779908e-19,8.999999999999984,0.8133890986160028,-0.6595297292277517,2.3549983369236893e-20,1.0471777735812506,0.0,1.2566133282974998
7946,7946.7946794679465,-4.818378140990732,-7.6015282733423035,-4.137963444437966e-19,8.999999999999986,0.8844612725659478,-0.5606331659950283,3.0315915464104474e-20,1.0471777735812504,0.0,1.2566133282974998
7947,7947.7947794779475,-3.903237877179069,-8.109545861153656,-3.8024076657290706e-19,8.999999999999986,0.9435706866264376,-0.45415377222026637,3.672105117100901e-20,1.0471777735812504,0.0,1.2566133282974998
7948,7948.7948794879485,-2.935304462367527,-8.507877979449697,-3.404959572631831e-19,8.999999999999988,0.9899178578245655,-0.34153173240946083,4.267925282054841e-20,1.0471777735812504,0.0,1.2566133282974998
7949,7949.7949794979495,-1.9276696569186345,-8.791136996645825,-2.9504949944001167e-19,8.999999999999988,1.0228759185994827,-0.22429031328135526,4.811041926769332e-20,1.0471777735812502,0.0,1.2566133282974998
7950,7950.7950795079505,-0.8939622014089829,-8.955491699647306,-2.4446561150924025e-19,8.999999999999988,1.0419990954846714,-0.10401526085969542,5.294156889881707e-20,1.0471777735812502,0.0,1.2566133282974998
7951,7951.7951795179515,0.15183651857704183,-8.998719112830793,-1.8937752527760888e-19,8.99999999999999,1.047028738406356,0.017666647496869983,5.710782591391474e-20,1.0471777735812502,0.0,1.2566133282974998
7952,7952.7952795279525,1.1955815773451837,-8.920234564848203,-1.3047893153990301e-19,8.99999999999999,1.0378968190489182,0.13910960603323175,6.055329640452246e-20,1.0471777735812502,0.0,1.2566133282974998
7953,7953.7953795379535,2.2231558259471065,-8.721099596585127,-6.851460963392354e-20,8.99999999999999,1.0147268509702623,0.25867104090438614,6.323182233741832e-20,1.04717777358125,0.0,1.2566133282974998
7954,7954.7954795479545,3.2206608333424676,-8.40400760331484,-4.270368287721313e-21,8.999999999999991,0.9778322190221266,0.37473382676887773,6.510760331447034e-20,1.04717777358125,0.0,1.2566133282974998
7955,7955.7955795579555,4.174604869297131,-7.973247405244647,6.143756572086248e-20,8.99999999999999,0.9277119406707308,0.4857281591791131,6.615567786627755e-20,1.04717777358125,0.0,1.2566133282974998
7956,7956.7956795679565,5.072085386459311,-7.434645239180261,1.2777356730883942e-19,8.999999999999991,0.8650439165479148,0.5901527869340512,6.636225800657754e-20,1.0471777735812497,0.0,1.2566133282974998
7957,7957.795779577958,5.90096353345666,-6.795485955898556,1.9389389218348912e-19,8.999999999999991,0.7906757615222787,0.6865953172165887,6.572491278586773e-20,1.04717777358125,0.0,1.2566133282974998
7958,7958.795879587959,6.650028338641569,-6.064414489071791,2.5895806298492994e-19,8.99999999999999,0.705613340304453,0.7737513188789895,6.425259860609415e-20,1.04717777358125,0.0,1.2566133282974998
7959,7959.79597959796,7.309148343821333,-5.251318928423,3.221402089431238e-19,8.99999999999999,0.6110071626478973,0.8504419654953237,6.196553607424649e-20,1.0471777735812497,0.0,1.2566133282974998
7960,7960.796079607961,7.8694086370547796,-4.367196778603805,3.826402062951327e-19,8.99999999999999,0.5081368221566157,0.9156299795502326,5.889493517019353e-20,1.04717777358125,0.0,1.2566133282974998
7961,7961.796179617962,8.323231431081531,-3.424006212707021,4.396944694721458e-19,8.99999999999999,0.39839368917232293,0.9684336621112725,5.508257247515394e-20,1.04717777358125,0.0,1.2566133282974998
7962,7962.796279627963,8.664478556503225,-2.43450433228113,4.925862477834358e-19,8.99999999999999,0.2832620918280066,1.008138818226838,5.058022614144323e-20,1.04717777358125,0.0,1.2566133282974998
7963,7963.796379637964,8.888534483447597,-1.4120746214569375,5.406552889513995e-19,8.999999999999988,0.16429923980309535,1.0342084167529817,4.544897616477527e-20,1.0471777735812502,0.0,1.2566133282974998
7964,7964.796479647965,8.992368748807914,-0.3705459289515286,5.83306739322978e-19,8.999999999999986,0.04311416232100566,1.0462898539553664,3.9758379323043067e-20,1.0471777735812502,0.0,1.2566133282974998
7965,7965.796579657965,8.974576944699663,0.6759945736949418,6.2001916080523725e-19,8.999999999999986,-0.07865405473720946,1.044219722642692,3.358552983989231e-20,1.0471777735812504,0.0,1.2566133282974998
7966,7966.796679667966,8.835399713745783,1.713391927826402,6.503515564225035e-19,8.999999999999986,-0.19935843825037222,1.0280260223267488,2.7014018385089757e-20,1.0471777735812504,0.0,1.2566133282974998
7967,7967.796779677967,8.576719494270694,2.7276148402215346,6.739493097120025e-19,8.999999999999984,-0.31736640395226434,0.997927780515701,2.013280340685469e-20,1.0471777735812506,0.0,1.2566133282974998
7968,7968.796879687968,8.202035059425603,3.7049454630200627,6.905489577838766e-19,8.999999999999984,-0.4310818379117023,0.9543320902627418,1.303500997956304e-20,1.0471777735812506,0.0,1.2566133282974998
7969,7969.796979697969,7.7164141946154725,4.632164934146508,6.999817335622916e-19,8.999999999999982,-0.5389666847334111,0.8978286040386891,5.81667232827884e-21,1.0471777735812509,0.0,1.2566133282974998
7970,7970.79707970797,7.126425153288168,5.496732168714551,7.02175829285911e-19,8.99999999999998,-0.6395617504896627,0.8291815584015265,-1.4245630498466178e-21,1.0471777735812509,0.0,1.2566133282974998
7971,7971.797179717971,6.440047818178782,6.286953483172143,6.971573505541934e-19,8.999999999999979,-0.731506439013013,0.7493194373330289,-8.590756211256733e-21,1.047177773581251,0.0,1.2566133282974998
7972,7972.797279727972,5.6665657695956515,6.99214075794005,6.85049947838311e-19,8.999999999999979,-0.8135571546073787,0.6593224140507677,-1.558499677130128e-20,1.0471777735812513,0.0,1.2566133282974998
7973,7973.797379737973,4.816440720575864,7.602755999318816,6.660731302058958e-19,8.999999999999979,-0.8846041222720227,0.5604077411509684,-2.2312713237584224e-20,1.0471777735812513,0.0,1.2566133282974998
7974,7974.797479747974,3.901171017234598,8.110540345395512,6.405392838079217e-19,8.999999999999977,-0.9436863979369124,0.45391328668749276,-2.8682950967370657e-20,1.0471777735812513,0.0,1.2566133282974998
7975,7975.797579757975,2.933136118158435,8.508625771083956,6.08849435209378e-19,8.999999999999977,-0.9900048656888647,0.34127943886932277,-3.4609601429755146e-20,1.0471777735812515,0.0,1.2566133282974998
7976,7976.797679767976,1.9254291563329085,8.791627981434535,5.714878166737841e-19,8.999999999999975,-1.0229330461948087,0.22402962412412458,-4.001256607875416e-20,1.0471777735812515,0.0,1.2566133282974998
7977,7977.797779777977,0.8916798482839651,8.955719236787397,5.29015306794095e-19,8.999999999999975,-1.0420255701330934,0.10374970203036302,-4.4818839009052816e-20,1.0471777735812517,0.0,1.2566133282974998
7978,7978.797879787978,-0.15412985432848536,8.998680124774088,4.820618351620559e-19,8.999999999999973,-1.0470242020256466,-0.017933484188679114,-4.896349366451397e-20,1.0471777735812517,0.0,1.2566133282974998
7979,7979.797979797979,-1.1978548772649344,8.919929578926737,4.3131785385856896e-19,8.999999999999972,-1.0378613329957869,-0.13937411149419404,-5.239056018581668e-20,1.047177773581252,0.0,1.2566133282974998
7980,7980.79807980798,-2.225378342571211,8.72053273787872,3.7752499122177144e-19,8.999999999999973,-1.0146608952104759,-0.25892963757218534,-5.505378149555838e-20,1.0471777735812517,0.0,1.2566133282974998
7981,7981.798179817981,-3.222802506075228,8.403186538857431,3.2146601442510485e-19,8.999999999999973,-0.9777366856387442,-0.37498301700043885,-5.69172378989865e-20,1.047177773581252,0.0,1.2566133282974998
7982,7982.798279827982,-4.176636730994979,7.9721832403240125,2.6395423672223032e-19,8.999999999999972,-0.9275881217982551,-0.48596457255789055,-5.795583179497816e-20,1.047177773581252,0.0,1.2566133282974998
7983,7983.798379837983,-5.073979955225214,7.433352367133703,2.0582251266871745e-19,8.999999999999972,-0.8648934868955582,-0.5903732258565175,-5.815562601275385e-20,1.047177773581252,0.0,1.2566133282974998
7984,7984.798479847984,-5.9026951843458715,6.793981863436165,1.4791197012328495e-19,8.999999999999972,-0.7905007557227235,-0.6867968001413453,-5.751403128396969e-20,1.047177773581252,0.0,1.2566133282974998
7985,7985.798579857985,-6.651573650251205,6.062719519760366,9.106063130530468e-20,8.999999999999972,-0.7054161253944753,-0.7739311206535332,-5.603984039854987e-20,1.047177773581252,0.0,1.2566133282974998
7986,7986.798679867986,-7.310486415075998,5.249456007529616,3.609207660894176e-20,8.999999999999972,-0.6107904060530678,-0.8505976542150328,-5.3753108649937175e-20,1.047177773581252,0.0,1.2566133282974998
7987,7987.798779877987,-7.870521369903568,4.365191103020663,-1.6195695758949745e-20,8.999999999999972,-0.5079034556130982,-0.9157594494510343,-5.068488222775024e-20,1.047177773581252,0.0,1.2566133282974998
7988,7988.798879887988,-8.324103775282785,3.4218849101514803,-6.504106392404206e-20,8.999999999999973,-0.3981468690737471,-0.968535162051105,-4.687677824095015e-20,1.047177773581252,0.0,1.2566133282974998
7989,7989.798979897989,-8.66509871318621,2.4322960943804115,-1.0972908455634895e-19,8.999999999999972,-0.28300515653374064,-1.0082109753706814,-4.2380422030723954e-20,1.047177773581252,0.0,1.2566133282974998
7990,7990.79907990799,-8.88889406469786,1.4098093156802054,-1.496011640513203e-19,8.999999999999975,-0.16403566448534615,-1.034250255141104,-3.7256749337175326e-20,1.0471777735812517,0.0,1.2566133282974998
7991,7991.799179917991,-8.992462891117814,0.36825419463814524,-1.840639680620232e-19,8.999999999999975,-0.0428475119614597,-1.046300807703645,-3.157518269466229e-20,1.0471777735812517,0.0,1.2566133282974998
7992,7992.799279927992,-8.974404374749556,-0.6782817397480202,-2.125974489974621e-19,8.999999999999975,0.07892017356557161,-1.0441996435964567,-2.5412693123839e-20,1.0471777735812515,0.0,1.2566133282974998
7993,7993.799379937993,-8.83496276562638,-1.7156435906082135,-2.3476188296021486e-19,8.999999999999975,0.19962042616356115,-1.0279751820646572,-1.885275974084575e-20,1.0471777735812515,0.0,1.2566133282974998
7994,7994.799479947994,-8.576024077913385,-2.7298005449207197,-2.502038209274108e-19,8.999999999999977,0.31762071743899617,-0.9978468666765077,-1.1984241293234349e-20,1.0471777735812515,0.0,1.2566133282974998
7995,7995.799579957995,-8.201090580667774,-3.707035646939738,-2.5866087360884134e-19,8.999999999999979,0.4313250372609655,-0.9542221972446528,-4.9001748373653144e-21,1.0471777735812513,0.0,1.2566133282974998
7996,7996.799679967996,-7.715233427982081,-4.634131326553821,-2.5996526515123784e-19,8.999999999999979,0.539195480558196,-0.897691218197105,2.3034822252419475e-21,1.047177773581251,0.0,1.2566133282974998
7997,7997.799779977997,-7.12502406921021,-5.498548173215801,-2.540461074880183e-19,8.99999999999998,0.639773048217487,-0.8290185379453774,9.529149750335553e-21,1.047177773581251,0.0,1.2566133282974998
7998,7998.799879987998,-6.438445366985603,-6.288594537441675,-2.409303644346773e-19,8.99999999999998,0.7316973807414885,-0.749132987191614,1.6678944535340738e-20,1.0471777735812509,0.0,1.2566133282974998
7999,7999.799979997999,-5.664783625202722,-6.993584665937403,-2.2074249236647903e-19,8.999999999999982,0.8137251577587016,-0.659115056051037,2.3656004213509243e-20,1.0471777735812509,0.0,1.2566133282974998
8000,8000.800080008,-4.814502987334751,-7.603983231500741,-1.9370276224523578e-19,8.999999999999982,0.8847469145235689,-0.5601822799086115,3.036579741432955e-20,1.0471777735812509,0.0,1.2566133282974998
8001,8001.800180018001,-3.8991039039101314,-8.111534302862344,-1.6012428564044734e-19,8.999999999999986,0.9438020479554824,-0.45367277167317666,3.671740242112816e-20,1.0471777735812506,0.0,1.2566133282974998
8002,8002.800280028002,-2.9309675834426816,-8.509373010087636,-1.2040878497208447e-19,8.999999999999986,0.990091809252885,-0.34102712316314876,4.262473697464333e-20,1.0471777735812504,0.0,1.2566133282974998
8003,8003.800380038003,-1.9231885306905494,-8.792118395211707,-7.504116524688322e-20,8.999999999999986,1.0229901073511738,-0.2237689204161708,4.800772252702765e-20,1.0471777735812504,0.0,1.2566133282974998
