,t,x,y,z,d,vx,vy,vz,v,e,ev
9765,9765.976597659765,25.573434605598074,49.2395908559747,-71.12325393453453,90.20562685014096,-0.8391025296358577,-0.4479128168701128,-0.20924788103864597,0.9739115064917233,0.0,1.2566133282974998
9766,9766.976697669767,24.732873528635935,48.78903880376168,-71.32871725847266,89.88810403005283,-0.8418395336573412,-0.45310338297067054,-0.2016235717242208,0.9770611755477278,0.0,1.2566133282974998
9767,9767.976797679767,23.88961181911325,48.33328895934033,-71.52651248662754,89.57043241491408,-0.8445025608147421,-0.45830743088104875,-0.19391249047068834,0.9802205519085943,0.0,1.2566133282974998
9768,9768.976897689769,23.043725475859887,47.87232773336697,-71.71655054820566,89.25265636915816,-0.8470876525354047,-0.4635250700578158,-0.18610997172846955,0.9833869549810073,0.0,1.2566133282974998
9769,9769.976997699769,22.195294231603317,47.406141742084245,-71.89873748233717,88.93481777376091,-0.8495913143403596,-0.46875577471211965,-0.17821093525040438,0.9865579127306024,0.0,1.2566133282974998
9770,9770.97709770977,21.344401049868214,46.93471845250583,-72.0729741252868,88.61695577968061,-0.8520105906320705,-0.47399836979888926,-0.17021009148263958,0.9897312647197434,0.0,1.2566133282974998
9771,9771.97719771977,20.491131556853837,46.45804682438397,-72.2391560061544,88.29910672084094,-0.8543431195477288,-0.4792510514243764,-0.16210215166075753,0.9929052541823729,0.0,1.2566133282974998
9772,9772.977297729773,19.635573429460326,45.97611791494854,-72.39717345143296,87.98130418554757,-0.8565871653482553,-0.4845114405498356,-0.1538820339547147,0.9960786054509334,0.0,1.2566133282974998
9773,9773.977397739773,18.77781576312996,45.48892541432982,-72.54691189025013,87.66357923902166,-0.8587416261049198,-0.48977666737079817,-0.14554505729723002,0.9992505831921347,0.0,1.2566133282974998
9774,9774.977497749775,17.91794844508721,44.99646608290501,-72.68825234397644,87.34596078384176,-0.8608060149269209,-0.49504348222354894,-0.13708711496832054,1.002421030164831,0.0,1.2566133282974998
9775,9775.977597759775,17.056061560068365,44.49874006677522,-72.82107207624446,87.02847603977021,-0.862780413721328,-0.5003083873552105,-0.128504820667515,1.005590380668942,0.0,1.2566133282974998
9776,9776.977697769777,16.19224485603888,43.99575107390502,-72.94524537262237,86.71115111972057,-0.8646653995313592,-0.5055677824868999,-0.11979562076291786,1.0087596475818308,0.0,1.2566133282974998
9777,9777.977797779777,15.326587296799955,43.487506401194636,-73.06064441348809,86.39401167485235,-0.8664619448441845,-0.510818115932685,-0.1109578677330703,1.0119303819137233,0.0,1.2566133282974998
9778,9778.977897789779,14.459176726126788,42.97401681135916,-73.16714019950788,86.07708357905017,-0.8681712948209656,-0.5160560322697696,-0.10199085153488636,1.0151046051466521,0.0,1.2566133282974998
9779,9779.977997799779,13.59009966440615,42.455296267713315,-73.2646034868533,85.76039362172752,-0.8697948260463496,-0.5212785073363781,-0.09289478770758765,1.0182847161826007,0.0,1.2566133282974998
9780,9780.97809780978,12.719441253250231,41.93136154396189,-73.35290568926312,85.4439701780252,-0.8713338929480967,-0.5264829617796754,-0.08367076335027729,1.0214733763950985,0.0,1.2566133282974998
9781,9781.97819781978,11.847285356847085,41.40223173441473,-73.43191970639086,85.1278438272847,-0.8727896693064772,-0.5316673455315916,-0.07432064452590001,1.024673377889493,0.0,1.2566133282974998
9782,9782.978297829783,10.973714820838424,40.86792769674593,-73.50152064260628,84.81204789398154,-0.8741629930790197,-0.5368301874187436,-0.06484695093102386,1.027887501450409,0.0,1.2566133282974998
9783,9783.978397839783,10.098811881232818,40.32847146412517,-73.56158638725661,84.49661889007811,-0.8754542229739705,-0.5419706064805834,-0.05525270560873316,1.0311183716183971,0.0,1.2566133282974998
9784,9784.978497849785,9.22265870749785,39.783885665580684,-73.61199803592531,84.18159684353851,-0.8766631147519257,-0.5470882842705966,-0.04554126886533036,1.0343683167627273,0.0,1.2566133282974998
9785,9785.978597859785,8.345338056594418,39.234192992849444,-73.65264014178581,83.86702550427312,-0.8777887241378374,-0.5521834001870154,-0.0357161662406621,1.0376392418353098,0.0,1.2566133282974998
9786,9786.978697869787,7.466934008512386,38.67941574854608,-73.68340079603395,83.55295242542498,-0.8788293415857659,-0.5572565344537685,-0.025780920309481044,1.040932520711837,0.0,1.2566133282974998
9787,9787.978797879787,6.587532749711789,38.11957550481246,-73.70417154581035,83.23942892433767,-0.8797824621201185,-0.5623085455049571,-0.015738895289480373,1.0442489137303286,0.0,1.2566133282974998
9788,9788.978897889789,5.707223368639655,37.55469289397793,-73.7148471663397,82.92650993317736,-0.8806447912813861,-0.5673404300399386,-0.0055931620071492895,1.0475885143653383,0.0,1.2566133282974998
9789,9789.978997899789,4.826098627660734,36.984787544097436,-73.71532531065516,82.61425375382659,-0.8814122860372771,-0.5723531748119213,0.004653611096513561,1.0509507270995069,0.0,1.2566133282974998
9790,9790.97909790979,3.9442556777794704,36.40987816301192,-73.70550606491732,82.30272173496228,-0.8820802275644771,-0.5773476092833565,0.014999237350284873,1.0543342766535182,0.0,1.2566133282974998
9791,9791.97919791979,3.061796686565022,35.829982765751474,-73.68529143982897,81.991977891233,-0.8826433211991342,-0.5823242676907624,0.025442060198763286,1.0577372469692925,0.0,1.2566133282974998
9792,9792.979297929793,2.1788293549167013,35.24511903201696,-73.65458482906013,81.68208848505347,-0.8830958176787843,-0.587283267934958,0.03598097107555984,1.061157146834372,0.0,1.2566133282974998
9793,9793.979397939793,1.2954673046836338,34.65530477385631,-73.61329046415345,81.37312159101552,-0.8834316490831589,-0.5922242132011947,0.04661539906994717,1.0645909978644446,0.0,1.2566133282974998
9794,9794.979497949795,0.41183032581392426,34.06055848853408,-73.56131289241577,81.06514666133656,-0.8836445726101743,-0.597146120480188,0.05734527597820491,1.0680354397607663,0.0,1.2566133282974998
9795,9795.979597959795,-0.471955521356176,33.46089996839338,-73.49855650022417,80.75823410851434,-0.8837283154481302,-0.6020473783521028,0.06817098123739138,1.0714868473239878,0.0,1.2566133282974998
9796,9796.979697969797,-1.3557579466288523,32.85635093796548,-73.42492509939092,80.4524549185403,-0.8836767144604598,-0.6069257346391612,0.07909327173752233,1.074941453606225,0.0,1.2566133282974998
9797,9797.979797979797,-2.239438605194288,32.246935688865875,-73.34032158915001,80.1478803050226,-0.8834838451137847,-0.6117783129243505,0.0901132016302029,1.0783954737709391,0.0,1.2566133282974998
9798,9798.979897989799,-3.1228533944826475,31.63268168466257,-73.24464770127548,79.8445814114557,-0.8831441349844351,-0.6166016555467314,0.10123203705942341,1.081845224654422,0.0,1.2566133282974998
9799,9799.979997999799,-4.005852855237191,31.0136201109466,-73.13780383112834,79.54262906595767,-0.8826524582095042,-0.6213917895629629,0.1124511702946715,1.0852872356294363,0.0,1.2566133282974998
9800,9800.9800980098,-4.888282656442389,30.389786349712583,-73.01968895323921,79.24209359007533,-0.8820042083486401,-0.626144311339919,0.12377203712047345,1.0887183471132489,0.0,1.2566133282974998
9801,9801.9801980198,-5.769984141663153,29.761220361848803,-72.89020061655692,78.94304466096735,-0.8811953482394471,-0.6308544849244115,0.13519604058884735,1.092135793891486,0.0,1.2566133282974998
9802,9802.980298029803,-6.650794913583234,29.12796696645073,-72.74923501177426,78.64555122433534,-0.8802224365123497,-0.6355173491232825,0.14672448343459552,1.0955372713037062,0.0,1.2566133282974998
9803,9803.980398039803,-7.530549433603233,28.490076010796567,-72.59668710126705,78.34968145405686,-0.8790826314317206,-0.6401278283026496,0.1583585106325324,1.098920983211322,0.0,1.2566133282974998
9804,9804.980498049805,-8.409079614577012,27.847602429594104,-72.43245080108689,78.05550275344399,-0.8777736736025099,-0.644680842251369,0.17009906278781572,1.10228567150121,0.0,1.2566133282974998
9805,9805.980598059805,-9.28621538656928,27.200606196577528,-72.25641920414212,77.76308179253036,-0.8762938497845488,-0.6491714110044604,0.18194684032431802,1.1056306276237786,0.0,1.2566133282974998
9806,9806.980698069807,-10.161785218130172,26.549152175219024,-72.06848483404433,77.47248457560414,-0.8746419405573627,-0.6535947512316774,0.19390227780314642,1.108955687282768,0.0,1.2566133282974998
9807,9807.980798079807,-11.035616578382287,25.893309878395424,-71.86853992005723,77.18377653344345,-0.872817154858455,-0.657946361593641,0.20596552717731495,1.1122612098490838,0.0,1.2566133282974998
9808,9808.980898089809,-11.907536328388078,25.233153148964842,-71.65647668497046,76.89702263517562,-0.8708190544760833,-0.6622220952800465,0.21813644838586768,1.1155480443396937,0.0,1.2566133282974998
9809,9809.980998099809,-12.777371033188343,24.56875977468628,-71.43218763948973,76.6122875154454,-0.8686474714335939,-0.666418218694552,0.2304146054101875,1.1188174838740805,0.0,1.2566133282974998
9810,9810.98109810981,-13.644947188799746,23.90021105154992,-71.19556587867703,76.3296356134287,-0.8663024208956669,-0.6705314558743154,0.24279926576050478,1.122071210405321,0.0,1.2566133282974998
9811,9811.98119811981,-14.510091360788786,23.227591309836143,-70.94650537806052,76.0491313212346,-0.8637840118161081,-0.6745590186755787,0.25528940131973843,1.1253112312475517,0.0,1.2566133282974998
9812,9812.981298129813,-15.372630233138068,22.550987416976728,-70.6849012890554,75.77083914019258,-0.8610923571017712,-0.6784986229932762,0.2678836885413228,1.1285398085355078,0.0,1.2566133282974998
9813,9813.981398139813,-16.23239056758625,21.870488271071633,-70.4106502352925,75.49482384448909,-0.8582274846643623,-0.6823484913082205,0.2805805061623224,1.1317593823168546,0.0,1.2566133282974998
9814,9814.981498149815,-17.089199074938715,21.18618429860825,-70.12365061314098,75.22115065240193,-0.8551892504418488,-0.6861073416981441,0.2933779288505058,1.1349724875696314,0.0,1.2566133282974998
9815,9815.981598159815,-17.94288220075207,20.498166970008693,-69.82380290115965,74.94988540605257,-0.8519772543535502,-0.689774363159976,0.3062737155430729,1.1381816651313286,0.0,1.2566133282974998
9816,9816.981698169817,-18.79326582888712,19.806528346874977,-69.51100998421754,74.68109476096858,-0.8485907602432793,-0.6933491767474713,0.31926529165928513,1.1413893663973531,0.0,1.2566133282974998
9817,9817.981798179817,-19.640174907515718,19.11136067553875,-69.1851774986293,74.41484638689501,-0.8450286211728312,-0.696831781719336,0.3323497248740279,1.1445978517537252,0.0,1.2566133282974998
9818,9818.981898189819,-20.48343300386493,18.412756042350587,-68.84621420464089,74.15120918103923,-0.8412892119282015,-0.7002224857162533,0.34552369473133504,1.1478090830927483,0.0,1.2566133282974998
9819,9819.981998199819,-21.32286179605533,17.710806107205244,-68.49403239202852,73.89025349436112,-0.8373703712369125,-0.7035218180304619,0.3587834570482724,1.1510246114318496,0.0,1.2566133282974998
9820,9820.98209820982,-22.158280513328865,17.00560193251018,-68.12854832321769,73.6320513704689,-0.8332693568762489,-0.7067304253762887,0.3721248048073055,1.1542454615957485,0.0,1.2566133282974998
9821,9821.982198219821,-22.989505339361703,16.297233925161223,-67.74968271627414,73.37667679525818,-0.8289828174662031,-0.7098489502624029,0.3855430280323027,1.1574720170730508,0.0,1.2566133282974998
9822,9822.982298229823,-23.816348797478728,15.585791908408952,-67.35736126717438,73.12420595351472,-0.8245067851550187,-0.7128778931223783,0.39903287595850023,1.1607039094295224,0.0,1.2566133282974998
9823,9823.982398239823,-24.638619140771155,14.8713653387553,-66.95151520710311,72.87471748644839,-0.8198366934865287,-0.7158174607490867,0.4125885255771692,1.1639399179245193,0.0,1.2566133282974998
9824,9824.982498249825,-25.456119774359593,14.154043679585243,-66.53208188605916,72.62829274148905,-0.8149674243618497,-0.7186674052253943,0.4262035612905767,1.1671778860829907,0.0,1.2566133282974998
9825,9825.982598259825,-26.268648740446647,13.433916938243621,-66.09900536911924,72.3850160028956,-0.8098933870810158,-0.7214268593215389,0.43987097085112836,1.1704146627523142,0.0,1.2566133282974998
9826,9826.982698269827,-27.07599829917189,12.711076366331897,-65.65223702639557,72.1449746888687,-0.8046086309236911,-0.7240941760693235,0.45358316288090245,1.1736460754518172,0.0,1.2566133282974998
9827,9827.982798279827,-27.877954638638453,11.985615314594948,-65.19173609258792,71.90825949825977,-0.7991069906221584,-0.7266667817181309,0.4673320109626527,1.1768669434495072,0.0,1.2566133282974998
9828,9828.982898289829,-28.67429774566684,11.257630223915884,-64.71747016735151,71.67496448780155,-0.7933822614884064,-0.7291410523065168,0.48110892847814396,1.1800711368661216,0.0,1.2566133282974998
9829,9829.982998299829,-29.4648014640675,10.527221723547763,-64.22941562422135,71.44518705946972,-0.7874283980639011,-0.7315122244294717,0.4949049769838809,1.1832516861642965,0.0,1.2566133282974998
9830,9830.98309830983,-30.249233759707778,9.794495797224211,-63.72755789392102,71.2190278373297,-0.7812397272245613,-0.7337743502700553,0.5087110089635195,1.186400943673272,0.0,1.2566133282974998
9831,9831.983198319831,-31.027357201122914,9.059564968461322,-63.21189158828862,70.99659041442342,-0.7748111640200768,-0.735920305488806,0.5225178433417274,1.1895107954665118,0.0,1.2566133282974998
9832,9832.983298329833,-31.79892965171221,8.322549448827278,-62.68242043399533,70.77798095302573,-0.7681384165042521,-0.7379418561229975,0.536316469335225,1.1925729181933136,0.0,1.2566133282974998
9833,9833.983398339833,-32.56370515510437,7.583578188471536,-62.13915699119102,70.56330762616727,-0.7612181647566385,-0.739829787357547,0.5500982712599192,1.1955790716887487,0.0,1.2566133282974998
9834,9834.983498349835,-33.32143498053932,6.842789767168512,-61.582122140972785,70.3526798945546,-0.7540481994634854,-0.7415740931336706,0.5638552640794727,1.198521414723693,0.0,1.2566133282974998
9835,9835.983598359835,-34.07186878104197,6.100333067323025,-61.01134433711036,70.14620762084195,-0.7466275069606064,-0.7431642214065592,0.57758032704836,1.2013928284796436,0.0,1.2566133282974998
9836,9836.983698369837,-34.81475580548761,5.356367677519925,-60.4268586309941,69.9440000321876,-0.7389562905218338,-0.7445893658608813,0.591267421042034,1.2041872305586852,0.0,1.2566133282974998
9837,9837.983798379837,-35.54984609729055,4.611063986260348,-59.82870549376835,69.7461645517981,-0.7310359217220368,-0.7458387914561642,0.6049117742752138,1.2068998617721218,0.0,1.2566133282974998
9838,9838.983898389839,-36.27689160874789,3.8646029394176957,-59.216929474885006,69.55280553008414,-0.7228688205750033,-0.7469021786555738,0.6185100212033822,1.209527528652799,0.0,1.2566133282974998
9839,9839.983998399839,-36.99564716130269,3.117175450967957,-58.59157775112668,69.36402291564441,-0.7144582684102281,-0.7477699698196766,0.6320602804789919,1.212068786506378,0.0,1.2566133282974998
9840,9840.984098409841,-37.70587118865804,2.3689814731605816,-57.95269863329351,69.17991091492667,-0.705808162633624,-0.7484337010891753,0.6455621598022484,1.2145240506201747,0.0,1.2566133282974998
9841,9841.984198419841,-38.407326211127355,1.6202287486686058,-57.300340108688,69.00055669672007,-0.6969227271851793,-0.7488863040323142,0.6590166781939223,1.2168956266550388,0.0,1.2566133282974998
9842,9842.984298429843,-39.0997790054945,0.8711312820487902,-56.63454850535846,68.82603920315968,-0.6878061963229837,-0.7491223631421449,0.6724260994414599,1.2191876549038785,0.0,1.2566133282974998
9843,9843.984398439843,-39.783000453681346,0.12190758071242119,-55.95536736861344,68.65642813249416,-0.6784624921304999,-0.7491383175892724,0.6857936740639127,1.2214059667016919,0.0,1.2566133282974998
9844,9844.984498449845,-40.45676507491853,-0.6272212741183241,-55.262836640978655,68.49178316018168,-0.6688949177912283,-0.7489325980984862,0.6991232910285866,1.2235578546191122,0.0,1.2566133282974998
9845,9845.984598459845,-41.12085026844915,-1.376033657943927,-54.55699223354425,68.3321534637905,-0.6591058892381627,-0.748505692108312,0.7124190446449586,1.225651761113167,0.0,1.2566133282974998
