,t,x,y,z,d,vx,vy,vz,v,e,ev
9822,9822.982298229823,20.56724823227687,0.6240277429729041,-87.12142404026619,89.51839831719492,-0.8667402273392408,0.00698505251419175,-0.2738532177570494,0.9090010987466378,0.0,1.2566133282974998
9823,9823.982398239823,19.699342867442976,0.6309648240050677,-87.39056740694316,89.585565230821,-0.8688796866135479,0.006888393424018174,-0.26437808134021784,0.9082373751760913,0.0,1.2566133282974998
9824,9824.982498249825,18.829349296080196,0.6378074443277506,-87.65023018494202,89.65218371419157,-0.8709164728466967,0.006796330054468731,-0.2548942491811125,0.907476044335906,0.0,1.2566133282974998
9825,9825.982598259825,17.957369417396176,0.6445606695843191,-87.90040461253498,89.71824622615497,-0.8728521845111377,0.006709729775494018,-0.24540358523251887,0.9067187414653451,0.0,1.2566133282974998
9826,9826.982698269827,17.08350345759592,0.6512302165691144,-88.14108476372425,89.7837458257712,-0.8746885517619104,0.006629026475030752,-0.23590788556811096,0.9059671832073013,0.0,1.2566133282974998
9827,9827.982798279827,16.20784988955799,0.6578220217778684,-88.37226644960086,89.84867614658566,-0.8764273337196652,0.00655422944822068,-0.22640881942548327,0.9052230568916495,0.0,1.2566133282974998
9828,9828.982898289829,15.330505453992723,0.6643418325787821,-88.59394706879245,89.91303134014231,-0.8780702194191979,0.0064849592026279745,-0.21690788670679825,0.9044879193457187,0.0,1.2566133282974998
9829,9829.982998299829,14.45156527491418,0.670794846028106,-88.80612542428649,89.97680599740507,-0.8796187393869325,0.006420506135446696,-0.20740639335145586,0.9037631114306173,0.0,1.2566133282974998
9830,9830.98309830983,13.571123055698553,0.6771854156123629,-89.00880152456384,90.03999505730344,-0.8810741937209843,0.006359906713438461,-0.1979054444232711,0.9030496930882922,0.0,1.2566133282974998
9831,9831.983198319831,12.689271336943538,0.6835168403523577,-89.201976386069,90.10259371136013,-0.8824376010655512,0.006302030912236604,-0.18840595334221763,0.9023484020170556,0.0,1.2566133282974998
9832,9832.983298329833,11.80610179370123,0.6897912442227581,-89.38565185189721,90.16459731242865,-0.8837096711364105,0.006245674275133548,-0.17890866453816615,0.9016596373100018,0.0,1.2566133282974998
9833,9833.983398339833,10.921705548021839,0.6960095471971166,-89.55983043839288,90.22600129409018,-0.8848908016090513,0.006189648021354841,-0.16941418598664268,0.9009834676221614,0.0,1.2566133282974998
9834,9834.983498349835,10.036173472748043,0.7021715228730527,-89.72451521757978,90.28680110543473,-0.8859810983631061,0.006132861129759006,-0.15992302763583413,0.9003196617927127,0.0,1.2566133282974998
9835,9835.983598359835,9.149596464460394,0.7082759319601343,-89.87970973926159,90.3469921639463,-0.8869804164082686,0.006074389185368966,-0.15043564165712928,0.8996677384326689,0.0,1.2566133282974998
9836,9836.983698369837,8.26206566677853,0.7143207162563854,-90.02541799269046,90.40656982723362,-0.8878884174026686,0.006013525929665476,-0.14095246071829443,0.89902702986866,0.0,1.2566133282974998
9837,9837.983798379837,7.373672629984921,0.720303234347293,-90.16164440414101,90.46552938253538,-0.8887046385979707,0.005949814819732098,-0.13147393104449223,0.8983967550621667,0.0,1.2566133282974998
9838,9838.983898389839,6.484509398374597,0.7262205183042046,-90.2883938638919,90.52386605144571,-0.8894285673688834,0.005883059389362964,-0.12200053782670142,0.8977760957330327,0.0,1.2566133282974998
9839,9839.983998399839,5.59466852283718,0.7320695302131377,-90.40567177412373,90.58157500622345,-0.8900597152463103,0.005813312726665654,-0.11253282148489871,0.8971642699197027,0.0,1.2566133282974998
9840,9840.984098409841,4.704243002086625,0.7378473984202853,-90.51348410826945,90.63865139345346,-0.8905976855858531,0.005740847844966037,-0.10307138430364814,0.8965605975990286,0.0,1.2566133282974998
9841,9841.984198419841,3.813326161637853,0.7435516158289371,-90.61183747235509,90.69509036070767,-0.8910422296498491,0.0056661120354527675,-0.09361688794648926,0.8959645537373442,0.0,1.2566133282974998
9842,9842.984298429843,2.922011484260858,0.7491801862326511,-90.70073915984179,90.75088708220572,-0.8913932869147679,0.005589669365277055,-0.08417004323401628,0.8953758052004438,0.0,1.2566133282974998
9843,9843.984398439843,2.030392409285243,0.7547317092442122,-90.78019719321846,90.8060367802067,-0.8916510067589902,0.005512136250393988,-0.0747315942694028,0.8947942292406732,0.0,1.2566133282974998
9844,9844.984498449845,1.1385621201072182,0.7602053995432004,-90.85022034794146,90.86053473989878,-0.8918157502355019,0.005434115434227892,-0.06530229945286797,0.8942199127130281,0.0,1.2566133282974998
9845,9845.984598459845,0.2466133398352524,0.7656010415338778,-90.91081815696532,90.9143763167465,-0.8918880722673769,0.005356133712873831,-0.055882912112515455,0.8936531326456272,0.0,1.2566133282974998
9846,9846.984698469847,-0.6453618462339592,0.7709188856880103,-90.96200089681881,90.96755693649109,-0.8918686861908786,0.005278588366172766,-0.04647416337906621,0.893094320195111,0.0,1.2566133282974998
9847,9847.984798479847,-1.5372721251651735,0.7761594974638859,-91.00377955863884,91.02007208912573,-0.8917584139849648,0.00520170651321945,-0.037076749567384215,0.8925440112521691,0.0,1.2566133282974998
9848,9848.984898489849,-2.4290270358517336,0.781323573413728,-91.03616580956549,91.07191731908344,-0.8915581266564679,0.005125520569733149,-0.027691325735262298,0.8920027879380634,0.0,1.2566133282974998
9849,9849.98499849985,-3.32053698607236,0.7864117416528974,-91.059171951199,91.12308821446578,-0.8912686800122818,0.00504986172394613,-0.01831850633551872,0.8914712158834017,0.0,1.2566133282974998
9850,9850.985098509851,-4.211713205352722,0.7914243650949196,-91.07281088232224,91.17358039836454,-0.8908908513907715,0.004974371961536376,-0.008958873031959877,0.8909497824648639,0.0,1.2566133282974998
9851,9851.985198519851,-5.102467637300775,0.7963613656783264,-91.07709607273082,91.22338952514255,-0.8904252828261905,0.004898533758219029,0.00038701110054725285,0.8904388410815611,0.0,1.2566133282974998
9852,9852.985298529853,-5.9927127804404705,0.8012220862502533,-91.0720415538371,91.27251128397958,-0.8898724355973819,0.00482171521795699,0.009718582550182646,0.8899385660934379,0.0,1.2566133282974998
9853,9853.985398539853,-6.88236149099285,0.8060052039417434,-91.05766192982472,91.32094141109,-0.8892325602105995,0.0047432272540253685,0.019035255703361644,0.8894489222564571,0.0,1.2566133282974998
9854,9854.985498549855,-7.771326764614623,0.8107087049722614,-91.03397241071373,91.36867571088749,-0.8885056846552374,0.004662388465452835,0.02833640115030793,0.888969651428566,0.0,1.2566133282974998
9855,9855.985598559855,-8.659521516156126,0.8153299261218462,-91.00098886597934,91.41571008510132,-0.8876916223391926,0.004578592713799645,0.03762132673920145,0.8885002780573815,0.0,1.2566133282974998
9856,9856.985698569857,-9.546858377229615,0.8198656629314088,-90.95872789461741,91.46204056758839,-0.8867899995592375,0.004491374099192394,0.046889264053363806,0.8880401335767644,0.0,1.2566133282974998
9857,9857.985798579857,-10.43324953034083,0.8243123393890931,-90.90720690504467,91.50766336144655,-0.8858003008018531,0.004400464096143108,0.05613936260533216,0.8875883984249952,0.0,1.2566133282974998
9858,9858.985898589859,-11.318606596013613,0.8286662288079841,-90.8464441962195,91.55257487417224,-0.8847219287147583,0.004305836044633496,0.06537069341196247,0.8871441590462995,0.0,1.2566133282974998
9859,9859.98599859986,-12.202840585408733,0.8329237111621628,-90.77645903011432,91.59677174610216,-0.8835542743499752,0.004207732983292902,0.07458226277723694,0.8867064760448876,0.0,1.2566133282974998
9860,9860.986098609861,-13.085861926162382,0.8370815486643296,-90.69727168531635,91.64025086734425,-0.882296792355583,0.004106675917394875,0.08377303613670851,0.8862744587155852,0.0,1.2566133282974998
9861,9861.986198619861,-13.967580563453595,0.8411371591197029,-90.60890348219834,91.68300937885577,-0.8809490752671907,0.004003450967626845,0.09294197078875281,0.8858473405547176,0.0,1.2566133282974998
9862,9862.986298629861,-14.84790613246259,0.8450888657833029,-90.51137677177189,91.72504465428807,-0.8795109209746663,0.0038990753553122563,0.10208805535099516,0.8854245501157509,0.0,1.2566133282974998
9863,9863.986398639863,-15.726748192537132,0.848936103182648,-90.40471488294504,91.76635426061853,-0.8779823878330001,0.0037947437370169862,0.1112103529273619,0.8850057717456957,0.0,1.2566133282974998
9864,9864.986498649863,-16.6040165083009,0.8526795606354163,-90.28894202625202,91.80693589735446,-0.8763638327251823,0.0036917578878361413,0.12030804434224855,0.8845909913166254,0.0,1.2566133282974998
9865,9865.986598659865,-17.479621358811144,0.856321248860952,-90.1640831559632,91.84678731607384,-0.8746559286063388,0.0035914440318510054,0.1293804674599758,0.8841805230136053,0.0,1.2566133282974998
9866,9866.986698669865,-18.353473853093195,0.8598644799160938,-90.03016379650167,91.88590622410445,-0.8728596595627393,0.0034950631283784876,0.1384271486037877,0.8837750144854898,0.0,1.2566133282974998
9867,9867.986798679867,-19.225486229314416,0.8633137563504379,-89.88720984292604,91.92429017806818,-0.8709762930816413,0.003403720067241319,0.14744782243329901,0.8833754291131573,0.0,1.2566133282974998
9868,9868.986898689867,-20.095572115314503,0.8666745715823821,-89.73524734858155,91.9619364746412,-0.8690073309125085,0.003318277961913439,0.1564424373109359,0.8829830056915595,0.0,1.2566133282974998
9869,9869.98699869987,-20.963646730477613,0.8699531296306213,-89.57430231552264,91.99884204706417,-0.8669544414736141,0.003239283548045169,0.16541114414330194,0.8825991973458434,0.0,1.2566133282974998
9870,9870.98709870987,-21.82962701250083,0.8731559980876753,-89.40440050476772,92.03500337653503,-0.8648193781056388,0.0031669091214174524,0.17435426785040406,0.8822255929058381,0.0,1.2566133282974998
9871,9871.987198719871,-22.693431657542657,0.8762897132252162,-89.22556728363764,92.07041642755838,-0.8626038885063597,0.0031009155342635038,0.18327226191517565,0.8818638251629033,0.0,1.2566133282974998
9872,9872.987298729871,-23.554981067843027,0.8793603600647674,-89.0378275263234,92.1050766155515,-0.8603096213415773,0.003040639578702426,0.19216564780551498,0.8815154713664695,0.0,1.2566133282974998
9873,9873.987398739873,-24.41419720716562,0.8823731528943481,-88.8412055813615,92.13897881353506,-0.8579380362897451,0.002985007693706374,0.20103494235610458,0.8811819519439545,0.0,1.2566133282974998
9874,9874.987498749873,-25.271003370532775,0.8853320428945926,-88.6357253160346,92.1721174026028,-0.8554903236416947,0.0029325764097445986,0.20988057735864307,0.8808644337248315,0.0,1.2566133282974998
9875,9875.987598759875,-26.125323880724757,0.8882393791626327,-88.42141024294479,92.20448636817302,-0.852967339059786,0.0028815983608711402,0.21870281656159912,0.8805637439071755,0.0,1.2566133282974998
9876,9876.987698769875,-26.977083729104947,0.891095647457389,-88.19828372847152,92.23607944090003,-0.8503695582351962,0.0028301111121232163,0.22750167594605405,0.8802803006203723,0.0,1.2566133282974998
9877,9877.987798779877,-27.82620818261458,0.893899307472305,-87.96636927674356,92.26689027775089,-0.84769705500716,0.0027760445361662673,0.23627685345974625,0.8800140652125493,0.0,1.2566133282974998
9878,9878.987898789877,-28.672622381541224,0.8966467444728128,-87.72569087661049,92.29691267532978,-0.8449495050745376,0.002717341099396805,0.2450276742941916,0.8797645203339226,0.0,1.2566133282974998
9879,9879.98799879988,-29.516250954106837,0.8993323448982242,-87.47627339321987,92.32614080431252,-0.8421262157988318,0.002652082267414302,0.2537530572403609,0.8795306765172228,0.0,1.2566133282974998
9880,9880.98809880988,-30.3570176734347,0.9019486982897065,-87.21814298077551,92.35456945108116,-0.8392261808496021,0.0025786134073897023,0.2624515066320005,0.8793111083137304,0.0,1.2566133282974998
9881,9881.988198819881,-31.19484518043062,0.9044869200368008,-86.95132748921692,92.38219425060548,-0.8362481566782342,0.0024956591499731393,0.27112113290163947,0.8791040191969354,0.0,1.2566133282974998
9882,9882.988298829881,-32.029654792153686,0.9069370813979559,-86.67585683547871,92.4090118935299,-0.83319075614963,0.0024024212678807003,0.27975970288813334,0.8789073324993922,0.0,1.2566133282974998
9883,9883.988398839883,-32.8613664099486,0.9092887255924537,-86.39176330988754,92.43502029051012,-0.8300525532528439,0.002298651797947399,0.28836471886272197,0.8787188037400987,0.0,1.2566133282974998
9884,9884.988498849883,-33.68989853488786,0.9115314420703386,-86.09908179046526,92.46021867820858,-0.8268321917961885,0.0021846953979098296,0.2969335229421023,0.8785361479935123,0.0,1.2566133282974998
9885,9885.988598859885,-34.51516839077843,0.9136554659237147,-85.79784984233207,92.4846076540392,-0.823528490495621,0.0020614967452046223,0.3054634213387541,0.8783571746179364,0.0,1.2566133282974998
9886,9886.988698869885,-35.337092147301064,0.9156522663063945,-85.48810768598089,92.50818913063591,-0.8201405369761926,0.001930571038683696,0.31395182097705754,0.8781799208538894,0.0,1.2566133282974998
9887,9887.988798879887,-36.155585228786386,0.9175150870332034,-85.16989802638992,92.53096620589578,-0.8166677639506429,0.001793938175782966,0.3223963695907026,0.8780027756309124,0.0,1.2566133282974998
9888,9888.988898889887,-36.97056268792035,0.919239404382164,-84.84326574429316,92.55294294997198,-0.8131100021723062,0.0016540237218995787,0.3307950896720696,0.8778245854259683,0.0,1.2566133282974998
9889,9889.98899889989,-37.78193961923255,0.9208232714355197,-84.50825746057957,92.57412411636501,-0.8094675065604584,0.0015135321253513354,0.33914649666324853,0.877644735160905,0.0,1.2566133282974998
9890,9890.98909890989,-38.58963158455344,0.922267524748212,-84.16492099410868,92.5945147898261,-0.8057409539877838,0.0013752995424711578,0.34744969256109137,0.8774631987968341,0.0,1.2566133282974998
9891,9891.989198919891,-39.39355502229783,0.9235758372137127,-83.81330474134037,92.61411998872893,-0.8019314133878319,0.0012421349614985392,0.355704427575548,0.8772805563069984,0.0,1.2566133282974998
9892,9892.989298929891,-40.193627614031875,0.9247546100709025,-83.45345701261502,92.6329442435071,-0.7980402908734645,0.0011166589690479547,0.36391112447326185,0.8770979758841373,0.0,1.2566133282974998
9893,9893.989398939893,-40.98976858545586,0.9258127063889302,-83.08542536410614,92.65099117543744,-0.7940692542712077,0.0010011494935871206,0.37207086256497984,0.8769171623642614,0.0,1.2566133282974998
9894,9894.989498949893,-41.78189892392212,0.9267610374493194,-82.70925596632473,92.66826310130347,-0.7900201427452832,0.0008974032672756589,0.3801853207490268,0.8767402747615409,0.0,1.2566133282974998
9895,9895.989598959895,-42.569941500798414,0.92761202169585,-82.3249930493874,92.6847606892626,-0.7858948679460384,0.000806620702600298,0.38825668142981157,0.8765698173994865,0.0,1.2566133282974998
9896,9896.989698969895,-43.35382109349926,0.9283789429657134,-81.93267846235236,92.70048268959607,-0.7816953133753939,0.0007293205342617804,0.3962874993551053,0.876408510345843,0.0,1.2566133282974998
9897,9897.989798979897,-44.13346430873053,0.9290752403203546,-81.5323513788309,92.71542576105293,-0.7774232384681299,0.0006652890666315051,0.40428054138588354,0.8762591457229305,0.0,1.2566133282974998
9898,9898.989898989897,-44.90879941464671,0.929713765849679,-81.1240481742472,92.72958440934028,-0.7730801933264038,0.0006135672908557351,0.41223860489488745,0.8761244370202748,0.0,1.2566133282974998
9899,9899.9899989999,-45.67975609524811,0.9303060492907386,-80.70780249165414,92.74295104911509,-0.7686674492027099,0.0005724775394230613,0.42016432388754915,0.8760068688441975,0.0,1.2566133282974998
9900,9900.9900990099,-46.446265144842464,0.9308616091629116,-80.28364550338517,92.7555161947452,-0.7641859487823708,0.0005396897256445713,0.428059973049079,0.8759085546495082,0.0,1.2566133282974998
9901,9901.990199019901,-47.20825812395083,0.9313873493347254,-79.85160636514128,92.76726877830102,-0.7596362791229587,0.0005123255322451919,0.4359272807255286,0.8758311099281518,0.0,1.2566133282974998
