,t,x,y,z,d,vx,vy,vz,v,e,ev
8428,8428.842884288428,50.538791862744105,34.69388488199295,-32.319798666940365,69.29938323695464,-0.5158486583117711,0.7041197629890198,0.46959403304828407,0.9911624663940422,0.0,1.2566133282974998
8429,8429.84298429843,50.0167615783976,35.393813427179445,-31.84603917716384,69.0548237198656,-0.5281171319963828,0.6955632755951027,0.47782618438163754,0.9955068246603779,0.0,1.2566133282974998
8430,8430.84308430843,49.48243465379368,36.08508320669838,-31.364061960020315,68.80660543823754,-0.5404374421276738,0.6868046845984797,0.4860246206986079,0.9999966177768531,0.0,1.2566133282974998
8431,8431.843184318432,48.93576579727551,36.76749391903477,-30.873910403878906,68.55476735340001,-0.5527960667452116,0.6778472813284593,0.4941700348622039,1.0046215464387929,0.0,1.2566133282974998
8432,8432.843284328432,48.37672443356059,37.440847443309224,-30.375646968144114,68.29937373744458,-0.5651771798683818,0.66869208657353,0.5022437398771797,1.0093676859974539,0.0,1.2566133282974998
8433,8433.843384338434,47.805296739964554,38.10494544030892,-29.869352139875776,68.04051337740543,-0.5775632086310438,0.6593376124898722,0.5102285038651044,1.014218158664325,0.0,1.2566133282974998
8434,8434.843484348434,47.221487068900196,38.75958677132816,-29.355122598974706,67.7782976363619,-0.5899354962774584,0.649779737026179,0.5181092884405462,1.019153978153601,0.0,1.2566133282974998
8435,8435.843584358436,46.625318673726575,39.404564847422165,-28.833068714462364,67.51285746977506,-0.602275023990357,0.6400116891087799,0.525873840997995,1.0241549996775112,0.0,1.2566133282974998
8436,8436.843684368436,46.01683370424516,40.039665014682825,-28.303311535959992,67.24433955771873,-0.6145631413845957,0.6300241328925124,0.5335131080345737,1.0292009032352116,0.0,1.2566133282974998
8437,8437.843784378438,45.39609248709666,40.664662065740465,-27.76597946787138,66.97290175756281,-0.6267822588056043,0.6198053323979846,0.541021455582634,1.0342721428246937,0.0,1.2566133282974998
8438,8438.843884388438,44.76317214932022,41.279317947009325,-27.22120481853997,66.69870810452679,-0.6389164631522001,0.6093413746515755,0.5483967008687598,1.039350806644671,0.0,1.2566133282974998
8439,8439.84398439844,44.118164675807414,41.88337970937297,-26.669120404838594,66.42192359009904,-0.6509520307768754,0.5986164300133638,0.5556399738282768,1.0444213503995265,0.0,1.2566133282974998
8440,8440.84408440844,43.46117451150969,42.47657773023268,-26.109856368908527,66.14270893452604,-0.6628778237703893,0.5876130320464086,0.5627554365385672,1.0494711839927071,0.0,1.2566133282974998
8441,8441.844184418442,42.79231582691584,43.05862421999267,-25.543537333192546,65.8612155448201,-0.6746855675215208,0.5763123649739007,0.5697498926439134,1.054491108170855,0.0,1.2566133282974998
8442,8442.844284428442,42.1117095627809,43.629212017285994,-24.970279987927384,65.57758082016133,-0.6863700163450105,0.56469455333445,0.5766323180775361,1.0594756099856744,0.0,1.2566133282974998
8443,8443.844384438444,41.41948036019536,44.18801367517835,-24.39019117578568,65.29192393748045,-0.6979290194113266,0.5527389548552403,0.583413340135421,1.0644230332902833,0.0,1.2566133282974998
8444,8444.844484448444,40.71575346871051,44.73468084438636,-23.803366514368115,65.00434222566413,-0.7093635010621794,0.5404244630550766,0.5901046857567261,1.0693356428454095,0.0,1.2566133282974998
8445,8445.844584458446,40.00065171151146,45.26884396829067,-23.20988957967263,64.71490821960337,-0.7206773682310933,0.5277298301465115,0.5967186132026805,1.074219598615428,0.0,1.2566133282974998
8446,8446.844684468446,39.27429257576567,45.79011231633583,-22.609831662592352,64.42366747617103,-0.7318773537743809,0.5146340231060675,0.6032673354429217,1.0790848514915448,0.0,1.2566133282974998
8447,8447.844784478448,38.53678549009898,46.29807439566842,-22.00325210436893,64.13063723233356,-0.7429727988819654,0.5011166260783444,0.6097624394041414,1.0839449641558072,0.0,1.2566133282974998
8448,8448.844884488448,37.78822935126737,46.79229879319719,-21.39019921394698,63.83580598902285,-0.7539753712697761,0.487158300342489,0.6162143034621512,1.0888168523058979,0.0,1.2566133282974998
8449,8449.84498449845,37.02871036852732,47.27233550954703,-20.770711767464014,63.539134109700704,-0.7648987095247339,0.4727413086216634,0.6226315165618908,1.0937204332580086,0.0,1.2566133282974998
8450,8450.84508450845,36.2583003066351,47.73771784972835,-20.14482108507873,63.24055552551891,-0.7757579788464015,0.4578501032908948,0.6290203062656659,1.0986781623941968,0.0,1.2566133282974998
8451,8451.845184518452,35.47705522468211,48.187964930117396,-19.512553669848078,62.93998063425242,-0.7865693207332868,0.4424719678696858,0.6353839896940983,1.1037144345476715,0.0,1.2566133282974998
8452,8452.845284528452,34.68501482534583,48.62258484440682,-18.873934375198232,62.637300462147074,-0.7973491802467338,0.42659768823100236,0.6417224701508083,1.10885482888457,0.0,1.2566133282974998
8453,8453.845384538454,33.88220254278335,49.04107850027962,-18.228990039764387,62.332392120715305,-0.8081135007064637,0.41022221493526756,0.6480318120685623,1.11412518376676,0.0,1.2566133282974998
8454,8454.845484548454,33.06862650197947,49.442944092098344,-17.57775349112451,62.02512553003437,-0.8188767880556338,0.3933452625719621,0.6543039359552937,1.1195505036445235,0.0,1.2566133282974998
8455,8455.845584558456,32.24428147115405,49.82768211378319,-16.92026777492673,61.71537129434175,-0.8296510659027947,0.3759717785008559,0.6605264807728732,1.1251537233573627,0.0,1.2566133282974998
8456,8456.845684568456,31.4091518962717,50.19480074376207,-16.256590418116346,61.40300950744546,-0.8404447662060259,0.3581122053633104,0.6666828807768871,1.1309543846655552,0.0,1.2566133282974998
8457,8457.845784578458,30.5632160485956,50.543821357981436,-15.586797491641153,61.08793914305919,-0.851261626618459,0.3397824629687805,0.6727526946425243,1.1369673114223702,0.0,1.2566133282974998
8458,8458.845884588458,29.706451233259052,50.87428385823224,-14.910987209139343,60.77008756380975,-0.8620996885763295,0.3210035888508365,0.6787122052078473,1.1432013972160024,0.0,1.2566133282974998
8459,8459.84598459846,28.838839904748387,51.18575145497008,-14.229282793557076,60.449419582661825,-0.8729505038732454,0.3018010042191105,0.6845352790645712,1.1496586348321953,0.0,1.2566133282974998
8460,8460.84608460846,27.960376426995396,51.47781452935818,-13.541834371798513,60.12594545461638,-0.8837986555119186,0.28220341141384014,0.6901944400551181,1.1563335133002426,0.0,1.2566133282974998
8461,8461.846184618462,27.07107411890819,51.750093228127106,-12.848819721194785,59.7997271841522,-0.8946216772033039,0.26224137485440685,0.6956620757712918,1.163212881494185,0.0,1.2566133282974998
8462,8462.846284628462,26.170972160659403,52.00223851935786,-12.150443787053742,59.47088261561744,-0.9053904155216997,0.2419456814670459,0.70091166916605,1.170276328596049,0.0,1.2566133282974998
8463,8463.846384638464,25.260141917940086,52.2339315509837,-11.446937005813881,59.13958692620701,-0.9160698252990988,0.2213456092771266,0.7059189354809071,1.1774970688032649,0.0,1.2566133282974998
8464,8464.846484648464,24.338692279277396,52.44488129116922,-10.73855258626975,58.80607134606315,-0.926620132650251,0.2004672466597505,0.7106627518600729,1.1848432529653201,0.0,1.2566133282974998
8465,8465.846584658466,23.406773691756214,52.63482056991151,-10.025563002486962,58.47061915698094,-0.9369982530492434,0.179331996353896,0.7151257925789312,1.1922795772574704,0.0,1.2566133282974998
8466,8466.846684668466,22.464580708956785,52.80350076254076,-9.308256020674504,58.13355923522401,-0.9471593241361602,0.15795536995926923,0.7192948213524479,1.1997690295308874,0.0,1.2566133282974998
8467,8467.846784678468,21.51235300897198,52.95068544154006,-8.58693060919064,57.795257573598576,-0.9570582094076306,0.13634613719036803,0.7231606352737802,1.2072746123939044,0.0,1.2566133282974998
8468,8468.846884688468,20.550374976323543,53.07614336471675,-7.8618930662960365,57.456107323115305,-0.9666508483840957,0.11450584907135257,0.7267176937615947,1.214760905931457,0.0,1.2566133282974998
8469,8469.84698469847,19.578974048949316,53.17964116632327,-7.13345365173636,57.11651792949048,-0.9758953647816238,0.09242871449959895,0.7299634938401234,1.2221953741548799,0.0,1.2566133282974998
8470,8470.84708470847,18.598518098595136,53.26093608193775,-6.401923938778131,56.776903912646816,-0.9847528875099381,0.07010178148902355,0.7328977671407534,1.2295493671695323,0.0,1.2566133282974998
8471,8471.847184718472,17.609412136684508,53.319768981091016,-5.667615026413625,56.43767376570509,-0.993188081086398,0.047505360508420344,0.7355215748894173,1.236798815821282,0.0,1.2566133282974998
8472,8472.847284728472,16.612094623537793,53.355857917774166,-4.930836679114501,56.09921935534556,-1.0011694157917523,0.024613626864700033,0.7378363681607651,1.2439246504209576,0.0,1.2566133282974998
8473,8473.847384738474,15.607033616147364,53.36889235016418,-4.191897401061923,55.76190610802321,-1.0086692303547973,0.0013953489870108474,0.7398430663257923,1.2509129969960682,0.0,1.2566133282974998
8474,8474.847484748474,14.594722930676511,53.358528135547374,-3.451105406709848,55.426064182327046,-1.0156636508428591,-0.022185294196879222,0.7415411912085974,1.2577552135376395,1.0,1.2566133282974998
8475,8475.847584758476,13.575678430826542,53.32438337901534,-2.7087704187993533,55.09198076663407,-1.0221324304353125,-0.046167824643727276,0.7429280813244663,1.2644478270772526,1.0,1.2566133282974998
8476,8476.847684768476,12.550434491332135,53.2660352060507,-1.9652062054813686,54.759893607671614,-1.0280587683789486,-0.07059450468092858,0.7439982017386244,1.270992423078239,1.0,1.2566133282974998
8477,8477.847784778478,11.519540632756787,53.183017537970116,-1.2207337548501,54.429985869316575,-1.033429155110851,-0.09550928816103477,0.7447425614209866,1.277395524318935,1.0,1.2566133282974998
8478,8478.847884788478,10.483558283893906,53.07481997174813,-0.4756849730874408,54.10238243847396,-1.0382332761200939,-0.12095665547234245,0.7451482513976785,1.2836684792839372,1.0,1.2566133282974998
8479,8479.84798479848,9.443057603459742,52.94088789686863,0.26959322352621395,53.77714782988441,-1.04246399069092,-0.1469802990594358,0.7451981227333059,1.289827361441865,1.0,1.2566133282974998
8480,8480.84808480848,8.398614285604985,52.78062401499377,1.0147345755905153,53.454285886067204,-1.0461173837063302,-0.17362162788901764,0.7448706320440815,1.2958928615611551,1.0,1.2566133282974998
8481,8481.848184818482,7.3508062850055165,52.59339145523659,1.759349092025903,53.13374151168956,-1.0491928694380024,-0.20091807005478243,0.7441398918509894,1.3018901362242858,1.0,1.2566133282974998
8482,8482.848284828482,6.300210428485237,52.37851868890597,2.5030188328784684,52.815404710794475,-1.0516933062034337,-0.2289011740812236,0.742975970926115,1.3078485581987218,1.0,1.2566133282974998
8483,8483.848384838484,5.247398931021436,52.135306431469665,3.2452941375373614,52.49911719527921,-1.0536250612370268,-0.2575945425509613,0.7413454923895954,1.3138013004656142,1.0,1.2566133282974998
8484,8484.848484848484,4.192935903395027,51.86303666457459,3.985690617694127,52.184681787483974,-1.0549979486677759,-0.28701167598473987,0.7392125706284232,1.3197846788093373,1.0,1.2566133282974998
8485,8485.848584858486,3.137374021207621,51.56098380726994,4.72368726680326,51.871874733009804,-1.055824954155738,-0.3171538572377991,0.7365401081454545,1.3258371822685084,1.0,1.2566133282974998
8486,8486.848684868486,2.0812516113602113,51.228427908393215,5.458726042240645,51.5604608613952,-1.0561216626416623,-0.3480082598479983,0.733291437525924,1.3319981409792798,1.0,1.2566133282974998
8487,8487.848784878488,1.0250904870334765,50.864669525894456,6.190213237043577,51.25021128156578,-1.0559053258653337,-0.37954650619892005,0.7294322422147549,1.338306020139276,1.0,1.2566133282974998
8488,8488.848884888488,-0.030605092835366776,50.46904572184081,6.917522861303722,50.94092299204663,-1.0551935467577191,-0.41172391813669074,0.7249326280116415,1.344796386461842,1.0,1.2566133282974998
8489,8489.84898489849,-1.085347969027639,50.040946367105015,7.640002094110635,50.632439458585914,-1.05400261688411,-0.44447967896116475,0.7197691562555235,1.3514996632277643,1.0,1.2566133282974998
8490,8490.84908490849,-2.1386658324190972,49.57982976336608,8.356978653619821,50.324670919184115,-1.0523456127062993,-0.47773805208885045,0.7139266055687921,1.35843885881361,1.0,1.2566133282974998
8491,8491.849184918492,-3.190097018967028,49.0852365019245,9.067769691186342,50.01761298395477,-1.0502304220123455,-0.511410680212139,0.7073992188123496,1.3656275033593879,1.0,1.2566133282974998
8492,8492.849284928492,-4.2391843846556085,48.556800529691614,9.771691585843211,49.71136206518794,-1.0476579155216243,-0.5453998366526654,0.7001912276479392,1.3730680409400684,1.0,1.2566133282974998
8493,8493.849384938494,-5.28546751758664,47.994256598467594,10.468069845616924,49.40612633683932,-1.0446204848972083,-0.5796023487299926,0.692316529747288,1.3807508890026217,1.0,1.2566133282974998
8494,8494.849484948494,-6.328473750227075,47.39744361590915,11.156248253339543,49.102231277414894,-1.041101130543699,-0.6139137980039755,0.6837975098826278,1.38865429460349,1.0,1.2566133282974998
8495,8495.849584958496,-7.367708583030118,46.766303842026126,11.835596448732767,48.800119345206724,-1.037073206846369,-0.6482325545650528,0.6746631206320026,1.39674500446483,1.0,1.2566133282974998
8496,8496.849684968496,-8.40264619110009,46.10087830839899,12.505515308841858,48.50034388494889,-1.032500836964214,-0.6824632349337155,0.664946441926977,1.4049796496744502,1.0,1.2566133282974998
8497,8497.849784978496,-9.432720650698668,45.401299201188884,13.165439742164335,48.203557873195955,-1.027339917715967,-0.7165192760378845,0.6546819978695557,1.4133066538444432,1.0,1.2566133282974998
8498,8498.849884988498,-10.457318406813593,44.66778018597814,13.814838797326855,47.91049849459376,-1.0215395686125492,-0.7503244632013841,0.6439031145635634,1.4216684252188396,1.0,1.2566133282974998
8499,8499.849984998498,-11.475772339014226,43.90060573745149,14.453213253068688,47.62196875634945,-1.0150438493544671,-0.7838134024509253,0.6326395600996583,1.4300035940434275,1.0,1.2566133282974998
8500,8500.8500850085,-12.487357607807922,43.10012047959395,15.08009106251616,47.338817389480404,-1.0077935770249424,-0.8169310553922267,0.6209156346442066,1.4382490982102523,1.0,1.2566133282974998
8501,8501.8501850185,-13.491289310180246,42.26671937750791,15.695021151335274,47.06191818369549,-0.9997281082628716,-0.8496315396461759,0.6087487960875525,1.446341985959903,1.0,1.2566133282974998
8502,8502.850285028502,-14.486721861524298,41.40083939638499,16.297566116743333,46.79214970855741,-0.9907869990160441,-0.8818764352371765,0.5961488330907301,1.4542208758098913,1.0,1.2566133282974998
8503,8503.850385038502,-15.472749957784735,40.50295300132629,16.887294357367477,46.53037614071209,-0.9809115018440189,-0.9136328346944785,0.5831175436640832,1.4618270762339132,1.0,1.2566133282974998
8504,8504.850485048504,-16.448410951799296,39.57356364692264,17.463772104985033,46.277429689765206,-0.9700458988150504,-0.9448713451543218,0.5696488468918073,1.46910541264635,1.0,1.2566133282974998
8505,8505.850585058504,-17.412688489097096,38.61320321801498,18.0265557502423,46.03409492311813,-0.9581386922883287,-0.9755642081587643,0.5557292454713422,1.4760048347388883,1.0,1.2566133282974998
8506,8506.850685068506,-18.364517276926357,37.62243123981111,18.57518477364633,45.801095146120076,-0.9451436858205285,-1.0056836580260726,0.5413385615905164,1.4824788852229922,1.0,1.2566133282974998
8507,8507.850785078506,-19.302788892194044,36.60183557547753,19.10917552172083,45.579080899364754,-0.9310209852344412,-1.0352005993104751,0.5264508818369941,1.4884861056612606,1.0,1.2566133282974998
