,t,x,y,z,d,vx,vy,vz,v,e,ev
9869,9869.98699869987,30.43421209971802,32.1181374372875,49.96819621045304,66.7430644419137,-0.9825527850939932,0.6678255255038504,0.06239330831772612,1.1896612261199773,0.0,1.2566133282974998
9870,9870.98709870987,29.44755090815051,32.781939535250565,50.02399473144359,66.66493728394586,-0.990532035620012,0.6596098910759272,0.0491935032117482,1.1910746923484545,0.0,1.2566133282974998
9871,9871.987198719871,28.453032297682004,33.43741649304452,50.06659492040532,66.59053833380699,-0.9982641304052084,0.6511763390150761,0.0359992326360168,1.1924168077048924,0.0,1.2566133282974998
9872,9872.987298729871,27.45090917060414,34.084348890074764,50.0960018871475,66.51995684477092,-1.005737677172384,0.6425221434531462,0.022809382189827088,1.1936763581589482,0.0,1.2566133282974998
9873,9873.987398739873,26.441445629455337,34.722515303271216,50.112218873390844,66.45327378222969,-1.0129417123125772,0.633646038680929,0.009621369517286711,1.194843414690878,0.0,1.2566133282974998
9874,9874.987498749873,25.424916421812895,35.351693795969126,50.115245905138,66.39056033377474,-1.0198659529734628,0.6245482660700404,-0.003568611685050376,1.1959096260482738,0.0,1.2566133282974998
9875,9875.987598759875,24.401606136981044,35.97166342368559,50.10507869726106,66.33187667170283,-1.0265010397753294,0.6152305616373209,-0.016765332308928904,1.1968684576844,0.0,1.2566133282974998
9876,9876.987698769875,23.371808167798882,36.58220569985474,50.081707822897656,66.27727098603988,-1.03283876266027,0.6056960894161765,-0.02997425836565158,1.197715374599582,0.0,1.2566133282974998
9877,9877.987798779877,22.33582345793264,37.18310597045325,50.04511815579816,66.22677880118954,-1.0388722628324394,0.5959493269856979,-0.04320127511208124,1.1984479667422399,0.0,1.2566133282974998
9878,9878.987898789877,21.293959061977862,37.77415465317779,49.99528859069865,66.18042258525269,-1.0445962041564907,0.5859959103765796,-0.05645240726596398,1.1990660161151876,0.0,1.2566133282974998
9879,9879.98799879988,20.246526552003015,38.355148304477524,49.93219204472969,66.13821165764308,-1.0500069077599528,0.5758424462244788,-0.06973353701563842,1.199571504914201,0.0,1.2566133282974998
9880,9880.98809880988,19.193840310375673,38.92589048580281,49.85579574137216,66.10014239756477,-1.05510244396675,0.565496299567493,-0.08305012120429373,1.1999685640554025,0.0,1.2566133282974998
9881,9881.988198819881,18.136215754233525,39.486192409138646,49.76606177704215,66.06619875285699,-1.0598826761373656,0.5549653661375759,-0.0964069092394009,1.2002633614908904,0.0,1.2566133282974998
9882,9882.988298829881,17.073967542234318,40.035873350879164,49.662947968554036,66.03635304533567,-1.064349251583882,0.5442578384061958,-0.10980766393507845,1.2004639299340207,0.0,1.2566133282974998
9883,9883.988398839883,16.007407818534478,40.57476083261087,49.546408976970625,66.01056706471842,-1.0685055355635409,0.5333819749970036,-0.1232548886166747,1.2005799341774552,0.0,1.2566133282974998
9884,9884.988498849883,14.936844552509633,41.102690577057416,49.41639769929954,65.98879343823842,-1.0723564855330556,0.5223458833304289,-0.13674956533499427,1.2006223792335218,0.0,1.2566133282974998
9885,9885.988598859885,13.862580034653625,41.61950625742141,49.27286691374622,65.9709772568852,-1.0759084644693493,0.511157325429138,-0.15029091085598742,1.2006032621738896,0.0,1.2566133282974998
9886,9886.988698869885,12.78490958938413,42.12505906813856,49.11577115660432,65.9570579317393,-1.0791689942083316,0.4998235565793429,-0.1638761590512229,1.2005351728615148,0.0,1.2566133282974998
9887,9887.988798879887,11.704120563098984,42.619207154523025,48.94506879925927,65.94697124508393,-1.082146452462549,0.4883512058686358,-0.17750038021138,1.2004308517469113,0.0,1.2566133282974998
9888,9888.988898889887,10.6204916407104,43.101814947171036,48.76072428245312,65.94065155107272,-1.0848497204218432,0.47674620636747916,-0.19115634936590176,1.2003027164378297,0.0,1.2566133282974998
9889,9889.98899889989,9.534292535050955,43.57275245389817,48.56271045232964,65.93803407009814,-1.087287791500733,0.4650137807572506,-0.20483447660983292,1.2001623726182713,0.0,1.2566133282974998
9890,9890.98909890989,8.44578408118727,44.03189456642437,48.35101092973289,65.93905721029,-1.089469355638297,0.45315848546156623,-0.21852281237423937,1.20002012872647,0.0,1.2566133282974998
9891,9891.989198919891,7.355218751275287,44.479120440434,48.125622431830394,65.9436648396557,-1.0914023772300954,0.4411843128140412,-0.23220713922646224,1.1998845371136502,0.0,1.2566133282974998
9892,9892.989298929891,6.262841586039081,44.91431300507762,47.886556954869185,65.9518084243475,-1.0930936878184314,0.4290948466311656,-0.24587115891812988,1.199761986621374,0.0,1.2566133282974998
9893,9893.989398939893,5.168891516631581,45.33735865115215,47.63384372022776,65.96344894361565,-1.0945486165694536,0.41689346202377175,-0.25949677894279866,1.199656372047412,0.0,1.2566133282974998
9894,9894.989498949893,4.073603027449513,45.74814713571049,47.36753078453833,65.97855849137694,-1.0957706818166928,0.4045835558009467,-0.2730644969517283,1.1995688643212852,0.0,1.2566133282974998
9895,9895.989598959895,2.9772080877805864,46.14657172523432,47.08768621970092,65.99712147900962,-1.0967613651578885,0.39216878992497983,-0.2865538744004852,1.1994978010935025,0.0,1.2566133282974998
9896,9896.989698969895,1.8799382606213575,46.53252958042746,46.79439878096789,66.0191353645998,-1.0975199855782178,0.3796533277506748,-0.29994408339201006,1.199438710888408,0.0,1.2566133282974998
9897,9897.989798979897,0.7820268822951563,46.905922364790165,46.487778000856345,66.04461085049451,-1.0980436849672846,0.36704204174895744,-0.31321450367899895,1.199384475396717,0.0,1.2566133282974998
9898,9898.989898989897,-0.31628880098475054,47.26665703811913,46.16795367271233,66.07357151305291,-1.0983275286719423,0.35434067244234774,-0.3263453410911663,1.1993256246897341,0.0,1.2566133282974998
9899,9899.9899989999,-1.4147656529834673,47.61464677726523,45.8350747184389,66.10605285464769,-1.0983647161723238,0.3415559214635714,-0.33931823509996956,1.19925075021469,0.0,1.2566133282974998
9900,9900.9900990099,-2.513152927829487,47.94981195176619,45.48930746788028,66.14210079635924,-1.0981468885856962,0.32869546677546874,-0.35211682241327646,1.19914701159433,0.0,1.2566133282974998
9901,9901.990199019901,-3.6111908981085588,48.27208107322965,45.13083340960064,66.18176965817825,-1.097664512541381,0.31576789462338123,-0.3647272256369431,1.199000706625485,0.0,1.2566133282974998
9902,9902.990299029902,-4.708609894546603,48.581391635443325,44.759846501562095,66.2251196995426,-1.0969073149354904,0.3027825499696716,-0.3771384409354075,1.198797870266841,0.0,1.2566133282974998
9903,9903.990399039903,-5.805129794397508,48.87769076750852,44.37655015286277,66.2722143146246,-1.0958647407589521,0.2897493141095777,-0.389342605659166,1.1985248681805167,0.0,1.2566133282974998
9904,9904.990499049904,-6.900459967766337,49.16093563402863,43.98115400270072,66.3231169924117,-1.0945264067685614,0.27667832408243215,-0.4013351351643154,1.1981689533818347,0.0,1.2566133282974998
9905,9905.990599059905,-7.994299665397536,49.43109353332387,43.57387062921248,66.37788816052928,-1.092882526973747,0.26357965275596,-0.41311472649484127,1.1977187601262589,0.0,1.2566133282974998
9906,9906.990699069906,-9.086338809767907,49.68814166480857,43.15491231928056,66.43658203394251,-1.0909242911124943,0.2504629707664703,-0.4246832342490019,1.1971647163680763,0.0,1.2566133282974998
9907,9907.990799079907,-10.176259135738169,49.932066558215595,42.72448802183099,66.49924358591868,-1.0886441836323595,0.23733721184898166,-0.43604543005928637,1.1964993638779766,0.0,1.2566133282974998
9908,9908.990899089908,-11.26373561770634,50.162863178325026,42.28280059351832,66.5659057501975,-1.086036237259749,0.22421026178850217,-0.44720866124843,1.1957175823864912,0.0,1.2566133282974998
9909,9909.99099909991,-12.348438117477874,50.38053373795329,41.83004442887277,66.63658695179173,-1.0830962212033344,0.21108868874520406,-0.4581824263174717,1.1948167201237505,0.0,1.2566133282974998
9910,9910.99109910991,-13.430033189473066,50.58508626816798,41.36640354909384,66.71128905076583,-1.0798217687645297,0.19797752961693568,-0.46897788522247136,1.1937966373544213,0.0,1.2566133282974998
9911,9911.991199119911,-14.50818598649025,50.77653300778107,40.89205020607912,66.7899957700655,-1.0762124522349699,0.184880143915465,-0.47960732140310985,1.1926596717854077,0.0,1.2566133282974998
9912,9912.991299129912,-15.582562217820263,50.95488868414411,40.40714404216701,66.87267166586206,-1.0722698143145881,0.17179814374272417,-0.4900835708670449,1.1914105351714332,0.0,1.2566133282974998
9913,9913.991399139913,-16.652830120838995,51.12016876463622,39.91183183156569,66.95926168730948,-1.0679973649623917,0.1587314060535145,-0.5004194319850687,1.190056149407496,0.0,1.2566133282974998
9914,9914.991499149914,-17.7186624152218,51.272387763407615,39.406247816426045,67.04969136182065,-1.06340055083974,0.14567817147367057,-0.5106270686276098,1.188605428384626,0.0,1.2566133282974998
9915,9915.991599159915,-18.779738214868118,51.41155769139338,38.890514637890476,67.14386763118745,-1.0584867016796788,0.1326352322797729,-0.5207174193675442,1.1870690094966803,0.0,1.2566133282974998
9916,9916.991699169916,-19.835744875136964,51.537686739330894,38.36474484915288,67.24168035179912,-1.0532649544565529,0.11959821034771227,-0.5306996269749396,1.1854589365625787,0.0,1.2566133282974998
9917,9917.991799179918,-20.886379752184165,51.65077828319062,37.829042981922065,67.34300445732929,-1.047746152636038,0.10656192342480925,-0.5405805053704399,1.1837882947022982,0.0,1.2566133282974998
9918,9918.991899189918,-21.931351846700984,51.75083029806876,37.28350811860501,67.44770276290656,-1.0419427146085105,0.09352083444253861,-0.5503640652830545,1.182070797945483,0.0,1.2566133282974998
9919,9919.99199919992,-22.97038329738084,51.8378352588367,36.728236898945234,67.55562936466455,-1.0358684632269624,0.08046957332028887,-0.5600511244028588,1.1803203324875178,0.0,1.2566133282974998
9920,9920.99209920992,-24.003210680779272,51.911780591890505,36.16332686204758,67.66663355700318,-1.0295384077576268,0.06740351364142178,-0.5696390317534006,1.1785504627279524,0.0,1.2566133282974998
9921,9921.992199219922,-25.02958606619236,51.97264972052788,35.588879993736136,67.78056415246313,-1.0229684709856062,0.05431937795934823,-0.5791215379322957,1.1767739133536173,0.0,1.2566133282974998
9922,9922.992299229922,-26.0492777684804,52.02042371556421,35.00500631806761,67.8972740478897,-1.0161751579728469,0.04121583615915361,-0.5884888412188635,1.1750020481133465,0.0,1.2566133282974998
9923,9923.992399239924,-27.062070741205844,52.05508352280774,34.411827344601264,68.01662483954321,-1.0091751689563362,0.028094052738967337,-0.5977278329400303,1.1732443733973474,0.0,1.2566133282974998
9924,9924.992499249924,-28.06776655855465,52.07661269165755,33.8094791653881,68.13849125462963,-1.0019849665425895,0.014958133111942624,-0.6068225531376604,1.1715081006634387,0.0,1.2566133282974998
9925,9925.992599259926,-29.066182948926215,52.08500047830721,33.198114993018045,68.2627651442231,-0.9946203156167747,0.0018154182741688778,-0.6157548497972941,1.1697978043362924,0.0,1.2566133282974998
9926,9926.992699269926,-30.057152865204188,52.080245148799335,32.57790694843114,68.3893587794324,-0.9870958217469413,-0.01132341671114711,-0.6245052133835169,1.168115209480416,0.0,1.2566133282974998
9927,9927.992799279928,-31.04052310530826,52.06235726887496,31.949046946562024,68.51820721411775,-0.979424498685408,-0.024444491199644217,-0.6330537362951495,1.1664591355090075,0.0,1.2566133282974998
9928,9928.992899289928,-32.016152527941856,52.03136274659415,31.311746588169562,68.64926952533327,-0.9716173964888665,-0.037531084583209154,-0.6413811281393632,1.1648256088372702,0.0,1.2566133282974998
9929,9929.99299929993,-32.983909938650584,51.98730539578087,30.66623604163127,68.7825288144907,-0.9636833181324931,-0.05056422431840565,-0.6494697064835325,1.1632081404751171,0.0,1.2566133282974998
9930,9930.99309930993,-33.94367174544248,51.93024881579874,30.012761980262358,68.91799094080586,-0.9556286446190069,-0.06352345652947772,-0.6573042819059121,1.161598146932776,0.0,1.2566133282974998
9931,9931.993199319932,-34.895319498117,51.860277433941974,29.351584717528024,69.05568205319038,-0.9474572778154926,-0.0763877385517615,-0.6648728665929021,1.1599854777617085,0.0,1.2566133282974998
9932,9932.993299329932,-35.838737428733616,51.7774966244836,28.682974743987806,69.19564507502163,-0.9391706986212349,-0.08913638016404551,-0.6721671558066437,1.1583590034020717,0.0,1.2566133282974998
9933,9933.993399339934,-36.77381010301427,51.68203189371674,28.0072089077101,69.33793536698236,-0.9307681277530355,-0.10174995795327345,-0.6791827575599602,1.1567072143594228,0.0,1.2566133282974998
9934,9934.993499349934,-37.70042027571419,51.57402719275312,27.324566490954886,69.482615838517,-0.9222467691838988,-0.11421113510047794,-0.6859191729751141,1.1550187870792161,0.0,1.2566133282974998
9935,9935.993599359936,-38.618447021157934,51.453642480203214,26.635325421083945,69.62975179543294,-0.913602112995261,-0.1265053346113011,-0.6923795534606628,1.1532830817301143,0.0,1.2566133282974998
9936,9936.993699369936,-39.52776418681307,51.321050699040335,25.939758818511955,69.7794058015998,-0.9048282750627122,-0.1386212340209499,-0.6985702777002905,1.1514905500092978,0.0,1.2566133282974998
9937,9937.993799379938,-40.42823919697069,51.176434353603625,25.238132036425235,69.93163280236071,-0.8959183547542598,-0.1505510699763821,-0.7045004000767211,1.1496330443949814,0.0,1.2566133282974998
9938,9938.993899389938,-41.31973221736931,51.019981875225014,24.53070029444952,70.08647571393145,-0.8868647974025988,-0.16229075856109634,-0.7101810229588906,1.147704031777019,0.0,1.2566133282974998
9939,9939.99399939994,-42.20209568150153,50.85188395236998,23.81770695815529,70.24396163486563,-0.8776597543556477,-0.17383984973139222,-0.7156246400185801,1.1456987226893338,0.0,1.2566133282974998
9940,9940.99409940994,-43.07517417481272,50.67232997893942,23.099382473465084,70.40409878934891,-0.8682954387573678,-0.18520134107125458,-0.7208444888082953,1.1436141319285686,0.0,1.2566133282974998
9941,9941.994199419942,-43.93880467332218,50.481504747948314,22.375943931799895,70.5668742723988,-0.8587644790375487,-0.19638137769509292,-0.7258539406197214,1.141449087377634,0.0,1.2566133282974998
9942,9942.994299429942,-44.792817136168786,50.27958549191116,21.647595218757985,70.73225263617618,-0.8490602739255222,-0.20738886272802606,-0.730665946090114,1.1392042020278315,0.0,1.2566133282974998
9943,9943.994399439944,-45.637035455510315,50.066739349104175,20.914527684566337,70.90017533467132,-0.8391773524548324,-0.21823499793378504,-0.7352925474220146,1.1368818203712365,0.0,1.2566133282974998
9944,9944.994499449944,-46.47127876949092,49.8431213181783,20.176921266503513,71.07056102919871,-0.8291117399117518,-0.22893276833636209,-0.7397444630476717,1.1344859453899512,0.0,1.2566133282974998
9945,9945.994599459946,-47.29536314294061,49.608872752394696,19.4349459889908,71.24330674653517,-0.8188613261621394,-0.23949637955440067,-0.7440307481563531,1.13202214709156,0.0,1.2566133282974998
9946,9946.994699469946,-48.109103613829596,49.36412043791241,18.688763763967977,71.41828987143501,-0.8084262265957096,-0.24994065324892462,-0.7481585343173104,1.1294974486319582,0.0,1.2566133282974998
9947,9947.994799479948,-48.91231659023108,49.10897629567817,17.938530410276485,71.59537094193233,-0.7978091185863985,-0.2602803855085693,-0.752132852759098,1.1269201821689212,0.0,1.2566133282974998
9948,9948.994899489948,-49.70482256150564,48.84353774059063,17.184397805356518,71.7743971957968,-0.7870155287250907,-0.2705296757334535,-0.7559565477533396,1.124299804321796,0.0,1.2566133282974998
