,t,x,y,z,d,vx,vy,vz,v,e,ev
7420,7420.74207420742,279.20103378926444,7580.708618572053,-3159.0991087434613,8217.359889637628,0.034609853687158236,1.0561484024401298,-0.4390956890619712,1.1443130315179897,0.0,1.2566133282974998
7421,7421.742174217421,279.2356470844165,7581.764872060507,-3159.5382481217043,8218.504308154696,0.03460981395993268,1.0561473238196475,-0.43909523956960783,1.1443118623200739,0.0,1.2566133282974998
7422,7422.742274227422,279.2702603398434,7582.821124470382,-3159.9773870504728,8219.648725504934,0.03460977424472817,1.0561462454997668,-0.43909479020278885,1.1443106934481369,0.0,1.2566133282974998
7423,7423.742374237423,279.3048735555571,7583.87737580198,-3160.416525529892,8220.793141688668,0.03460973454159454,1.056145167480262,-0.43909434096138517,1.1443095249019224,0.0,1.2566133282974998
7424,7424.742474247424,279.3394867315697,7584.9336260556,-3160.855663560088,8221.937556706223,0.034609694850559654,1.0561440897608962,-0.43909389184525777,1.1443083566811596,0.0,1.2566133282974998
7425,7425.742574257425,279.37409986789345,7585.989875231543,-3161.2948011411854,8223.081970557922,0.034609655171627646,1.0561430123414264,-0.4390934428542624,1.1443071887855685,0.0,1.2566133282974998
7426,7426.742674267426,279.4087129645403,7587.046123330109,-3161.7339382733094,8224.226383244093,0.034609615504778445,1.0561419352216106,-0.43909299398825474,1.1443060212148701,0.0,1.2566133282974998
7427,7427.742774277427,279.44332602152235,7588.1023703515975,-3162.1730749565845,8225.370794765053,0.03460957584996861,1.056140858401213,-0.43909254524709507,1.144304853968792,0.0,1.2566133282974998
7428,7428.742874287428,279.4779390388516,7589.158616296307,-3162.6122111911363,8226.515205121132,0.03460953620713343,1.0561397818800118,-0.43909209663065313,1.1443036870470769,0.0,1.2566133282974998
7429,7429.742974297429,279.51255201654004,7590.214861164538,-3163.0513469770895,8227.65961431265,0.034609496576190155,1.0561387056578022,-0.4390916481388123,1.1443025204494892,0.0,1.2566133282974998
7430,7430.74307430743,279.54716495459945,7591.271104956588,-3163.4904823145675,8228.804022339931,0.03460945695704218,1.0561376297344023,-0.4390911997714731,1.1443013541758196,0.0,1.2566133282974998
7431,7431.743174317431,279.5817778530417,7592.327347672756,-3163.929617203696,8229.948429203298,0.03460941734958401,1.0561365541096552,-0.4390907515285555,1.1443001882258894,0.0,1.2566133282974998
7432,7432.743274327432,279.6163907118782,7593.383589313341,-3164.368751644599,8231.092834903073,0.03460937775370669,1.0561354787834314,-0.4390903034100006,1.1442990225995533,0.0,1.2566133282974998
7433,7433.743374337433,279.6510035311207,7594.439829878642,-3164.8078856374004,8232.237239439579,0.034609338169303366,1.0561344037556282,-0.439089855415771,1.1442978572966989,0.0,1.2566133282974998
7434,7434.743474347434,279.68561631078046,7595.496069368956,-3165.2470191822254,8233.381642813138,0.034609298596274804,1.0561333290261692,-0.43908940754584974,1.144296692317246,0.0,1.2566133282974998
7435,7435.743574357435,279.7202290508689,7596.552307784584,-3165.6861522791974,8234.526045024073,0.03460925903453444,1.0561322545950014,-0.43908895980023854,1.144295527661144,0.0,1.2566133282974998
7436,7436.743674367436,279.7548417513973,7597.608545125821,-3166.1252849284415,8235.670446072709,0.03460921948401274,1.056131180462091,-0.439088512178955,1.144294363328366,0.0,1.2566133282974998
7437,7437.743774377437,279.7894544123768,7598.664781392968,-3166.5644171300814,8236.814845959365,0.0346091799446607,1.0561301066274191,-0.4390880646820285,1.1442931993189047,0.0,1.2566133282974998
7438,7438.743874387438,279.82406703381855,7599.721016586321,-3167.0035488842423,8237.959244684362,0.03460914041645211,1.0561290330909752,-0.43908761730949614,1.1442920356327637,0.0,1.2566133282974998
7439,7439.743974397439,279.8586796157337,7600.777250706179,-3167.4426801910477,8239.103642248027,0.03460910089938476,1.056127959852752,-0.4390871700613976,1.1442908722699514,0.0,1.2566133282974998
7440,7440.74407440744,279.8932921581335,7601.833483752841,-3167.8818110506227,8240.248038650678,0.03460906139348019,1.0561268869127378,-0.4390867229377705,1.1442897092304722,0.0,1.2566133282974998
7441,7441.744174417441,279.92790466102895,7602.889715726606,-3168.320941463092,8241.39243389264,0.03460902189878225,1.056125814270912,-0.4390862759386454,1.1442885465143202,0.0,1.2566133282974998
7442,7442.744274427442,279.9625171244314,7603.945946627769,-3168.760071428579,8242.536827974236,0.034608982415354435,1.0561247419272382,-0.4390858290640414,1.1442873841214707,0.0,1.2566133282974998
7443,7443.744374437443,279.9971295483521,7605.002176456631,-3169.199200947209,8243.681220895785,0.034608942943276204,1.0561236698816598,-0.4390853823139623,1.1442862220518757,0.0,1.2566133282974998
7444,7444.744474447444,280.03174193280256,7606.05840521349,-3169.6383300191073,8244.825612657616,0.034608903482638335,1.056122598134097,-0.43908493568839363,1.1442850603054584,0.0,1.2566133282974998
7445,7445.744574457445,280.0663542777942,7607.114632898642,-3170.077458644397,8245.970003260043,0.034608864033537814,1.0561215266844437,-0.43908448918730064,1.1442838988821107,0.0,1.2566133282974998
7446,7446.744674467446,280.10096658333856,7608.170859512386,-3170.5165868232034,8247.11439270339,0.03460882459607228,1.0561204555325667,-0.43908404281062746,1.1442827377816913,0.0,1.2566133282974998
7447,7447.744774477447,280.13557884944737,7609.227085055021,-3170.9557145556505,8248.258780987984,0.03460878517033453,1.056119384678307,-0.4390835965582973,1.1442815770040264,0.0,1.2566133282974998
7448,7448.744874487448,280.1701910761324,7610.283309526843,-3171.3948418418627,8249.403168114142,0.03460874575640721,1.05611831412148,-0.43908315043021384,1.1442804165489115,0.0,1.2566133282974998
7449,7449.744974497449,280.2048032634055,7611.33953292815,-3171.8339686819645,8250.547554082188,0.03460870635435814,1.0561172438618807,-0.4390827044262635,1.1442792564161157,0.0,1.2566133282974998
7450,7450.74507450745,280.23941541127857,7612.395755259238,-3172.2730950760797,8251.69193889244,0.03460866696423638,1.056116173899287,-0.43908225854631916,1.144278096605387,0.0,1.2566133282974998
7451,7451.745174517451,280.2740275197636,7613.451976520406,-3172.7122210243324,8252.836322545225,0.034608627586069335,1.0561151042334653,-0.43908181279024383,1.1442769371164574,0.0,1.2566133282974998
7452,7452.745274527452,280.30863958887244,7614.508196711949,-3173.1513465268463,8253.980705040856,0.034608588219861035,1.0561140348641762,-0.43908136715789536,1.1442757779490522,0.0,1.2566133282974998
7453,7453.745374537453,280.34325161861716,7615.564415834164,-3173.590471583745,8255.12508637966,0.034608548865591664,1.0561129657911812,-0.43908092164913165,1.1442746191028959,0.0,1.2566133282974998
7454,7454.745474547454,280.3778636090096,7616.620633887346,-3174.0295961951524,8256.269466561953,0.034608509523218395,1.0561118970142485,-0.4390804762638151,1.1442734605777205,0.0,1.2566133282974998
7455,7455.745574557455,280.41247556006164,7617.676850871793,-3174.468720361191,8257.413845588057,0.034608470192677446,1.0561108285331589,-0.4390800310018173,1.1442723023732724,0.0,1.2566133282974998
7456,7456.745674567456,280.4470874717851,7618.7330667878,-3174.9078440819853,8258.55822345829,0.03460843087388727,1.0561097603477114,-0.43907958586302354,1.1442711444893194,0.0,1.2566133282974998
7457,7457.745774577457,280.48169934419167,7619.7892816356625,-3175.3469673576574,8259.702600172976,0.03460839156675268,1.0561086924577263,-0.43907914084733574,1.1442699869256558,0.0,1.2566133282974998
7458,7458.745874587458,280.516311177293,7620.845495415676,-3175.7860901883314,8260.846975732427,0.034608352271169755,1.0561076248630494,-0.4390786959546752,1.1442688296821053,0.0,1.2566133282974998
7459,7459.745974597459,280.5509229711005,7621.901708128136,-3176.2252125741293,8261.99135013697,0.034608312987031147,1.0561065575635533,-0.4390782511849839,1.144267672758525,0.0,1.2566133282974998
7460,7460.74607460746,280.5855347256256,7622.9579197733365,-3176.6643345151747,8263.135723386917,0.03460827371423161,1.0561054905591365,-0.43907780653822504,1.144266516154804,0.0,1.2566133282974998
7461,7461.746174617461,280.62014644087964,7624.014130351574,-3177.10345601159,8264.28009548259,0.03460823445267342,1.0561044238497244,-0.4390773620143819,1.144265359870864,0.0,1.2566133282974998
7462,7462.746274627462,280.6547581168738,7625.070339863143,-3177.542577063499,8265.42446642431,0.034608195202271326,1.056103357435264,-0.43907691761345635,1.1442642039066544,0.0,1.2566133282974998
7463,7463.746374637463,280.68936975361913,7626.126548308338,-3177.9816976710235,8266.568836212395,0.03460815596295686,1.056102291315723,-0.4390764733354656,1.1442630482621496,0.0,1.2566133282974998
7464,7464.746474647464,280.7239813511268,7627.182755687454,-3178.4208178342874,8267.713204847158,0.034608116734681796,1.0561012254910818,-0.43907602918043875,1.1442618929373414,0.0,1.2566133282974998
7465,7465.746574657465,280.75859290940775,7628.238962000787,-3178.859937553413,8268.857572328925,0.034608077517420364,1.0561001599613309,-0.4390755851484123,1.1442607379322343,0.0,1.2566133282974998
7466,7466.746674667466,280.793204428473,7629.295167248631,-3179.2990568285245,8270.001938658012,0.03460803831117044,1.0560990947264626,-0.43907514123942537,1.1442595832468359,0.0,1.2566133282974998
7467,7467.746774677467,280.8278159083336,7630.35137143128,-3179.7381756597433,8271.146303834736,0.034607999115953275,1.056098029786466,-0.43907469745351496,1.1442584288811513,0.0,1.2566133282974998
7468,7468.746874687468,280.86242734900065,7631.407574549031,-3180.1772940471938,8272.290667859419,0.03460795993181213,1.05609696514132,-0.43907425379071124,1.1442572748351736,0.0,1.2566133282974998
7469,7469.746974697469,280.89703875048514,7632.463776602177,-3180.6164119909986,8273.435030732377,0.0346079207588096,1.056095900790989,-0.4390738102510329,1.1442561211088793,0.0,1.2566133282974998
7470,7470.74707470747,280.93165011279837,7633.519977591014,-3181.055529491281,8274.579392453932,0.034607881597023965,1.0560948367354173,-0.4390733668344838,1.144254967702221,0.0,1.2566133282974998
7471,7471.747174717471,280.9662614359515,7634.576177515837,-3181.494646548164,8275.7237530244,0.034607842446544704,1.0560937729745263,-0.4390729235410495,1.1442538146151227,0.0,1.2566133282974998
7472,7472.747274727472,281.0008727199559,7635.63237637694,-3181.933763161771,8276.8681124441,0.03460780330746735,1.0560927095082115,-0.4390724803706958,1.144252661847478,0.0,1.2566133282974998
7473,7473.747374737473,281.03548396482313,7636.688574174616,-3182.372879332225,8278.012470713351,0.03460776417988811,1.0560916463363414,-0.43907203732336764,1.1442515093991477,0.0,1.2566133282974998
7474,7474.747474747474,281.07009517056457,7637.744770909163,-3182.8119950596483,8279.156827832472,0.034607725063898385,1.0560905834587593,-0.43907159439898935,1.1442503572699603,0.0,1.2566133282974998
7475,7475.747574757475,281.104706337192,7638.800966580872,-3183.2511103441643,8280.30118380178,0.03460768595957958,1.0560895208752836,-0.4390711515974659,1.1442492054597144,0.0,1.2566133282974998
7476,7476.747674767476,281.13931746471707,7639.857161190039,-3183.6902251858965,8281.445538621592,0.03460764686699848,1.056088458585712,-0.4390707089186855,1.1442480539681827,0.0,1.2566133282974998
7477,7477.747774777477,281.1739285531515,7640.913354736956,-3184.1293395849666,8282.589892292228,0.03460760778620337,1.0560873965898259,-0.43907026636252283,1.1442469027951163,0.0,1.2566133282974998
7478,7478.747874787478,281.20853960250713,7641.969547221918,-3184.5684535414975,8283.734244814004,0.034607568717221225,1.056086334887395,-0.43906982392884286,1.1442457519402522,0.0,1.2566133282974998
7479,7479.747974797479,281.24315061279583,7643.025738645219,-3185.0075670556116,8284.878596187236,0.03460752966005596,1.0560852734781834,-0.4390693816175057,1.1442446014033187,0.0,1.2566133282974998
7480,7480.74807480748,281.2777615840293,7644.08192900715,-3185.4466801274316,8286.022946412246,0.03460749061468802,1.0560842123619565,-0.4390689394283712,1.1442434511840451,0.0,1.2566133282974998
7481,7481.748174817481,281.31237251621945,7645.138118308006,-3185.885792757079,8287.167295489344,0.034607451581075185,1.0560831515384854,-0.43906849736130393,1.144242301282167,0.0,1.2566133282974998
7482,7482.748274827482,281.34698340937786,7646.194306548078,-3186.324904944676,8288.311643418852,0.034607412559154574,1.0560820910075548,-0.43906805541617744,1.144241151697435,0.0,1.2566133282974998
7483,7483.748374837483,281.3815942635163,7647.250493727659,-3186.7640166903448,8289.45599020108,0.03460737354884583,1.0560810307689663,-0.4390676135928787,1.1442400024296202,0.0,1.2566133282974998
7484,7484.748474847484,281.4162050786463,7648.306679847042,-3187.203127994207,8290.60033583635,0.03460733455005515,1.0560799708225432,-0.4390671718913111,1.1442388534785197,0.0,1.2566133282974998
7485,7485.748574857485,281.4508158547793,7649.362864906519,-3187.642238856384,8291.744680324975,0.03460729556268015,1.0560789111681335,-0.43906673031139715,1.1442377048439605,0.0,1.2566133282974998
7486,7486.748674867486,281.48542659192674,7650.419048906381,-3188.081349276998,8292.88902366727,0.03460725658661508,1.0560778518056115,-0.4390662888530798,1.1442365565258013,0.0,1.2566133282974998
7487,7487.748774877487,281.5200372900998,7651.475231846921,-3188.5204592561704,8294.033365863554,0.03460721762175627,1.0560767927348778,-0.4390658475163227,1.1442354085239332,0.0,1.2566133282974998
7488,7488.7488748874885,281.55464794930964,7652.5314137284295,-3188.9595687940227,8295.177706914135,0.03460717866800745,1.0560757339558584,-0.43906540630110963,1.144234260838279,0.0,1.2566133282974998
7489,7489.7489748974895,281.5892585695674,7653.587594551199,-3189.3986778906765,8296.322046819336,0.034607139725284675,1.0560746754685018,-0.43906496520744237,1.1442331134687893,0.0,1.2566133282974998
7490,7490.7490749074905,281.623869150884,7654.643774315521,-3189.837786546253,8297.466385579466,0.034607100793520536,1.0560736172727754,-0.43906452423533787,1.1442319664154383,0.0,1.2566133282974998
7491,7491.7491749174915,281.6584796932704,7655.699953021688,-3190.2768947608743,8298.610723194846,0.03460706187266756,1.0560725593686606,-0.4390640833848248,1.1442308196782187,0.0,1.2566133282974998
7492,7492.7492749274925,281.69309019673756,7656.756130669991,-3190.7160025346616,8299.755059665787,0.03460702296270041,1.0560715017561477,-0.43906364265593917,1.1442296732571342,0.0,1.2566133282974998
7493,7493.7493749374935,281.72770066129624,7657.81230726072,-3191.155109867737,8300.899394992606,0.03460698406361702,1.0560704444352291,-0.43906320204871957,1.1442285271521928,0.0,1.2566133282974998
7494,7494.7494749474945,281.7623110869574,7658.86848279417,-3191.594216760222,8302.043729175619,0.03460694517543841,1.0560693874058942,-0.43906276156320245,1.1442273813633994,0.0,1.2566133282974998
7495,7495.7495749574955,281.79692147373197,7659.92465727063,-3192.033323212238,8303.18806221514,0.03460690629820722,1.0560683306681222,-0.4390623211994174,1.1442262358907471,0.0,1.2566133282974998
7496,7496.7496749674965,281.8315318216309,7660.980830690392,-3192.4724292239075,8304.332394111485,0.03460686743198516,1.0560672742218782,-0.43906188095738297,1.144225090734213,0.0,1.2566133282974998
7497,7497.7497749774975,281.8661421306653,7662.037003053748,-3192.9115347953516,8305.476724864966,0.03460682857684939,1.056066218067107,-0.43906144083710275,1.1442239458937495,0.0,1.2566133282974998
7498,7498.7498749874985,281.9007524008463,7663.09317436099,-3193.350639926692,8306.621054475903,0.03460678973288807,1.0560651622037311,-0.4390610008385626,1.1442228013692828,0.0,1.2566133282974998
7499,7499.7499749974995,281.935362632185,7664.149344612408,-3193.789744618051,8307.765382944608,0.03460675090019534,1.0560641066316474,-0.43906056096172885,1.1442216571607076,0.0,1.2566133282974998
