,t,x,y,z,d,vx,vy,vz,v,e,ev
647,647.6476476476477,127.25133101390551,416.9995906429253,-19.820137007042735,436.43372655210294,0.14743436049377723,0.5602676271237879,-0.001400803322302915,0.5793433066041901,0.0,0.6015095259425458
648,648.6486486486488,127.39885256090461,417.56022092252243,-19.821529797196952,437.0124698154528,0.14731375228002408,0.5598718341327068,-0.0013820029639540477,0.5789298076607681,0.0,0.6011110991908757
649,649.6496496496497,127.54625356218862,418.1204554984381,-19.822903802615365,437.5908015705303,0.14719350755281313,0.5594770084542102,-0.0013632711622932892,0.5785173378238844,0.0,0.6007137455732491
650,650.6506506506507,127.6935343736425,418.6802953315118,-19.824259091197817,438.16872283200394,0.14707361027259955,0.5590831359442056,-0.001344606518353435,0.5781058793184106,0.0,0.6003174601057885
651,651.6516516516517,127.84069533485393,419.2397413706653,-19.82559572960285,438.7462345984008,0.1469540440500519,0.5586902069950932,-0.001326007957728839,0.5776954186697248,0.0,0.599922237845438
652,652.6526526526527,127.98773676916127,419.79879455757646,-19.826913783589852,439.32333785660455,0.14683479293790414,0.5582982167513952,-0.0013074747620126375,0.5772859471138704,0.0,0.5995280738865554
653,653.6536536536537,128.13465898448064,420.35745583143324,-19.82821331838321,439.90003358665905,0.1467158421937937,0.5579071650712722,-0.0012890065810775848,0.576877460754417,0.0,0.5991349633573347
654,654.6546546546547,128.28146227486783,420.9157261335325,-19.829494399038893,440.4763227666372,0.14659717897356964,0.5575170562372521,-0.001270603425683154,0.5764699604589345,0.0,0.5987429014162272
655,655.6556556556557,128.42814692272128,421.4736064114614,-19.83075709079396,441.05220637729684,0.1464787929181898,0.5571278984329623,-0.0012522656409440988,0.5760634515019457,0.0,0.5983518832485469
656,656.6566566566568,128.57471320150782,422.0310976226561,-19.832001459380546,441.62768540629196,0.14636067660298474,0.5567397030153214,-0.0012339938622277535,0.5756579429749266,0.0,0.5979619040634181
657,657.6576576576578,128.72116137885848,422.58820073714446,-19.833227571287946,442.202760851709,0.1462428258255409,0.5563524836228422,-0.001215788956004702,0.575253446996652,0.0,0.5975729590912129
658,658.6586586586587,128.8674917198638,423.1449167393291,-19.834435493959294,442.7774337247405,0.14612523971735417,0.5559662551696813,-0.0011976519489991717,0.5748499777681516,0.0,0.5971850435816001
659,659.6596596596597,129.0137044903924,423.70124662873883,-19.835625295913115,443.3517050513752,0.14600792067423596,0.5555810327812498,-0.0011795839496191003,0.5744475505250138,0.0,0.5967981528022788
660,660.6606606606607,129.15979996024976,424.2571914197044,-19.8367970467842,443.9255758730091,0.14589087411064114,0.5551968307301919,-0.001161586066051208,0.5740461804452714,0.0,0.5964122820384505
661,661.6616616616617,129.30577840600833,424.81275213999265,-19.83795081728269,444.4990472459615,0.14577410805296853,0.5548136614310762,-0.0011436593255527677,0.5736458815731604,0.0,0.5960274265930317
662,662.6626626626627,129.45164011336007,425.36792982848755,-19.839086679074843,445.07212023993577,0.14565763259584036,0.5544315345482786,-0.0011258045993518023,0.5732466658175867,0.0,0.5956435817875682
663,663.6636636636637,129.59738537886992,425.92272553205976,-19.840204704593116,445.6447959355274,0.14554145925281894,0.5540504562645437,-0.00110802253719044,0.5728485420792585,0.0,0.5952607429637766
664,664.6646646646648,129.74301451104026,426.47714030179435,-19.841304966787046,446.2170754209138,0.14542560023851359,0.5536704287480885,-0.0010903135149407052,0.5724515155525268,0.0,0.5948789054856116
665,665.6656656656658,129.88852783064016,427.03117518879964,-19.842387538829335,446.7889597879287,0.1453100677222516,0.5532914498444711,-0.001072677597930455,0.5720555872375266,0.0,0.5944980647417187
666,666.6666666666667,130.03392567028982,427.5848312398239,-19.843452493793873,447.3604501277338,0.14519487309432183,0.5529135130066288,-0.0010551145216967618,0.5716607536860141,0.0,0.5941182161481261
667,667.6676676676677,130.17920837333372,428.1381094929244,-19.844499904323545,447.93154752633336,0.14508002628427483,0.5525366074632456,-0.0010376236908934298,0.5712670069910939,0.0,0.5937393551510088
668,668.6686686686687,130.32437629207274,428.6910109734178,-19.845529842305975,448.5022530601721,0.14496553516709296,0.552160718612749,-0.0010202041960811167,0.5708743350176383,0.0,0.593361477229366
669,669.6696696696697,130.46942978545786,429.2435366903268,-19.84654237857453,449.0725677920518,0.1448514050875371,0.5517858286184514,-0.001002854847178498,0.5704827218574015,0.0,0.5929845778974567
670,670.6706706706707,130.61436921637852,429.7956876335134,-19.847537582650347,449.64249276758954,0.1447376385260438,0.5514119171702099,-0.0009855742215002419,0.5700921484812506,0.0,0.5926086527068503
671,671.6716716716717,130.75919494869282,430.3474647716373,-19.84851552253858,450.2120290123914,0.14462423492163307,0.551038962369943,-0.0009683607235917085,0.5697025935511459,0.0,0.5922336972479829
672,672.6726726726728,130.90390734416263,430.89886905104134,-19.849476264589097,450.7811775300895,0.14451119065883603,0.5506669416926788,-0.0009512126535181513,0.5693140343468751,0.0,0.5918597071511288
673,673.6736736736738,131.04850675945738,431.4499013956173,-19.850419873428184,451.3499393013395,0.14439849921709547,0.550295832971699,-0.0009341282798967101,0.5689264477573607,0.0,0.5914866780867312
674,674.6746746746747,131.1929935433858,432.0005627076507,-19.851346411964165,451.91831528382374,0.1442861514728257,0.549925615355832,-0.0009171059137813246,0.5685398112837716,0.0,0.5911146057650705
675,675.6756756756757,131.33736803449855,432.5508538695851,-19.85225594146575,452.48630641324604,0.14417413613668645,0.5495562701889889,-0.0009001439795251992,0.5681541040017019,0.0,0.5907434859352901
676,676.6766766766767,131.48163055918607,433.10077574660795,-19.853148521708256,453.05391360525834,0.14406244030193693,0.5491877817664761,-0.0008832410789467077,0.5677693074322838,0.0,0.590373314383824
677,677.6776776776777,131.62578143037047,433.65032918992154,-19.854024211179343,453.621137758219,0.14395105007425993,0.5488201379292588,-0.000866396045502302,0.5673854062771445,0.0,0.5900040869323017
678,678.6786786786787,131.76982094685218,434.199515040505,-19.854883067332754,454.1879797566121,0.1438399512494252,0.5484533304659235,-0.0008496079857082182,0.567002388979385,0.0,0.5896357994350473
679,679.6796796796798,131.9137493933465,434.7483341331833,-19.85572514687626,454.75444047496325,0.143729130002768,0.5480873553021607,-0.0008328763057262895,0.5666202480819144,0.0,0.5892684477762842
680,680.6806806806808,132.05756704119923,435.29678730076876,-19.85655050607824,455.32052078202224,0.14361857355387048,0.5477222124688039,-0.0008162007218132877,0.5662389803651708,0.0,0.5889020278671984
681,681.6816816816818,132.2012741497417,435.8448753780658,-19.857359201076367,455.8862215450007,0.1435082707711033,0.5473579058512046,-0.0007995812541881528,0.5658585867579554,0.0,0.5885365356429981
682,682.6826826826828,132.34487096820516,436.3925992055123,-19.858151288172042,456.4515436336235,0.14339821268383998,0.5469944427344628,-0.0007830182047591997,0.5654790720272629,0.0,0.588171967060127
683,683.6836836836837,132.48835773809242,436.93995963228383,-19.858926824094958,457.01648792379837,0.14328839287507722,0.5466318331700837,-0.0007665121200238553,0.5651004442649455,0.0,0.5878083180937521
684,684.6846846846847,132.63173469587295,437.4869575186845,-19.859685866223955,457.581055300694,0.14317880773369426,0.5462700891993927,-0.0007500637412610441,0.5647227142001378,0.0,0.5874455847356602
685,685.6856856856857,132.775002075853,438.0335937377029,-19.86042847275281,458.1452466610682,0.14306945655331624,0.5459092239768842,-0.0007336739448290366,0.5643458943759249,0.0,0.5870837629926566
686,686.6866866866867,132.91816011306764,438.57986917566683,-19.861154702792692,458.7090629147372,0.14296034147329045,0.5455492508420787,-0.0007173436759169247,0.5639699982361318,0.0,0.5867228488855316
687,687.6876876876878,133.0612090460353,439.12578473196106,-19.861864616406546,459.2725049851055,0.14285146726613718,0.5451901823911066,-0.0007010738794413983,0.5635950391729161,0.0,0.5863628384486366
688,688.6886886886888,133.20414911922774,439.67134131783786,-19.862558274574482,459.83557380874197,0.14274284098443193,0.5448320295988792,-0.0006848654319072823,0.563221029587675,0.0,0.5860037277300729
689,689.6896896896898,133.34698058512444,440.2165398543929,-19.863235739093003,460.39827033403446,0.14263447148787892,0.5444748010394093,-0.0006687190779538669,0.5628479800165725,0.0,0.5856455127924645
690,690.6906906906908,133.48970370574537,440.7613812698301,-19.863897072414485,460.9605955190093,0.14252636887784587,0.5441185022458113,-0.0006526353749964842,0.562475898367798,0.0,0.5852881897142509
691,691.6916916916917,133.63231875358352,441.3058664961655,-19.864542337436554,461.5225503284391,0.14241854387145636,0.5437631352431873,-0.0006366146488678645,0.5621047893108347,0.0,0.5849317545914182
692,692.6926926926927,133.7748260118969,441.8499964655669,-19.865171597253504,462.0841357304134,0.14231100715020056,0.5434086982775148,-0.0006206569627014266,0.5617346538489796,0.0,0.5845762035395492
693,693.6936936936937,133.917225774349,442.3937721065194,-19.865784914883868,462.64535269255373,0.14220376871882714,0.5430551857525111,-0.0006047621005263162,0.5613654890957676,0.0,0.5842215326960758
694,694.6946946946947,134.0595183440276,442.93719434003424,-19.86638235298922,463.2062021780895,0.14209683730902592,0.5427025883748927,-0.0005889295662095303,0.5609972882644532,0.0,0.5838677382225946
695,695.6956956956958,134.2017040319029,443.48026407610456,-19.866963973599542,463.7666851420078,0.1419902198592834,0.5423508934972041,-0.0005731585975373557,0.560630040868023,0.0,0.5835148163071103
696,696.6966966966968,134.34378315481428,444.0229822105959,-19.86752983785989,464.32680252748406,0.14188392109755427,0.5420000856370478,-0.000557448194423135,0.5602637331159974,0.0,0.5831627631660776
697,697.6976976976978,134.4857560330992,444.5653496227285,-19.86808000581164,464.88655526277637,0.14177794324738308,0.5416501471426167,-0.000541797159503069,0.5598983484841142,0.0,0.5828115750461308
698,698.6986986986988,134.62762298799657,445.1073671732889,-19.868614536219642,465.44594425875493,0.14167228587121589,0.5413010589673056,-0.0005262041487693453,0.5595338684243414,0.0,0.5824612482253961
699,699.6996996996997,134.7693843389636,445.6490357036478,-19.869133486453915,466.0049704071803,0.14156694585725532,0.5409528015111418,-0.000510667729416286,0.5591702731759206,0.0,0.5821117790143232
700,700.7007007007007,134.91104040105162,446.19035603563765,-19.869636912431517,466.56363457982354,0.14146191754870316,0.5406053554839617,-0.000495186441754792,0.558807542633516,0.0,0.5817631637559808
701,701.7017017017017,135.05259148248115,446.73132897229146,-19.870124868621115,467.1219376284722,0.1413571930069587,0.5402587027447374,-0.0004797588618932686,0.5584456572261965,0.0,0.5814153988257992
702,702.7027027027027,135.19403788253894,447.2719552993841,-19.87059740810925,467.6798803857985,0.1412527623936126,0.5399128270731997,-0.000464383661890923,0.5580845987609644,0.0,0.5810684806307784
703,703.7037037037038,135.33537988990872,447.81223578769556,-19.87105458272426,468.2374636670481,0.14114861445015972,0.5395677148337581,-0.00044905966425632803,0.5577243511867719,0.0,0.5807224056081965
704,704.7047047047048,135.47661778152207,448.35217119587645,-19.871496443210727,468.7946882724565,0.14104473704951265,0.5392233554975322,-0.0004337858879832231,0.5573649012393772,0.0,0.5803771702238807
705,705.7057057057058,135.61775182198298,448.8917622737471,-19.871923039444788,469.3515549902491,0.14094111778983026,0.5388797419958303,-0.0004185615837719731,0.5570062389337653,0.0,0.5800327709701357
706,706.7067067067068,135.75878226359646,449.4310097658619,-19.872334420678495,469.90806460007065,0.14083774459905496,0.5385368708872684,-0.0004033862566579817,0.5566483578788957,0.0,0.5796892043634301
707,707.7077077077078,135.89970934699326,449.9699144151427,-19.87273063580004,470.4642178766533,0.14073460631801443,0.5381947423305674,-0.0003882596749348601,0.556291255398939,0.0,0.5793464669419583
708,708.7087087087087,136.04053330231469,450.50847696638726,-19.873111733595866,471.02001559352874,0.1406316932310534,0.5378533598653976,-0.00037318186498807286,0.5559349324554398,0.0,0.5790045552632033
709,709.7097097097097,136.18125435089152,451.046698169472,-19.873477763000682,471.57545852658774,0.14052899751591827,0.5375127300139347,-0.00035815309240896486,0.55557939337551,0.0,0.5786634659016164
710,710.7107107107108,136.3218727073203,451.58457878206656,-19.873828773322117,472.1305474572882,0.14042651358893757,0.5371728617255206,-0.0003431738305003376,0.5552246454016674,0.0,0.5783231954465383
711,711.7117117117118,136.46238858182681,452.12211957173344,-19.874164814428287,472.6852831753548,0.14032423832722374,0.5368337656953601,-0.0003282447179694408,0.5548706980886369,0.0,0.5779837405004512
712,712.7127127127128,136.6028021827858,452.65932131730034,-19.874485936888554,473.23966648082643,0.1402221711563974,0.5364954535950885,-0.0003133665081938564,0.5545175625808277,0.0,0.5776450976776487
713,713.7137137137138,136.74311371925626,453.19618480942415,-19.874792192060475,473.79369818533127,0.14012031399981786,0.5361579372578051,-0.00029854001290164066,0.5541652508107048,0.0,0.5773072636033882
714,714.7147147147148,136.8833234034004,453.7327108503461,-19.87508363211884,474.3473791125523,0.14001867109304217,0.535821227862479,-0.0002837660433987462,0.5538137746624614,0.0,0.5769702349135458
715,715.7157157157158,137.02343145265394,454.2689002528471,-19.87536031002606,474.90071009785265,0.1399172486747732,0.5354853351623806,-0.00026904535258789734,0.5534631451470704,0.0,0.5766340082547836
716,716.7167167167167,137.1634380915309,454.8047538384669,-19.875622279446183,475.45369198708823,0.139816054572398,0.5351502667993294,-0.0002543785809438851,0.5531133716337435,0.0,0.5762985802852085
717,717.7177177177177,137.30334355297148,455.34027243509667,-19.875869594608087,476.00632563468656,0.13971509770594057,0.534816027740309,-0.00023976620934823372,0.5527644611792066,0.0,0.5759639476754665
718,718.7187187187188,137.44314807916382,455.875456874082,-19.8761023101259,476.5586119011034,0.13961438753851474,0.5344826198657349,-0.00022520852126099332,0.5524164179902442,0.0,0.5756301071102028
719,719.7197197197198,137.58285192180142,456.41030798699677,-19.876320480787108,477.1105516498001,0.13951393350392347,0.5341500417298597,-0.00021070557614843327,0.5520692430470908,0.0,0.5752970552897935
720,720.7207207207208,137.72245534177108,456.9448266022756,-19.876524161320198,477.6621457439195,0.13941374444280036,0.5338182885040182,-0.00019625719543051533,0.5517229339059674,0.0,0.574964788932242
721,721.7217217217218,137.86195860828968,457.4790135418673,-19.876713406154806,478.2133950428241,0.13931382807765766,0.5334873521033021,-0.00018186296150490762,0.551377484689011,0.0,0.5746333047751379
