,t,x,y,z,d,vx,vy,vz,v,e,ev
915,915.915915915916,8.73231123566317,-2.178701559074216,-1.7851752075727946e-18,9.000000000000092,0.2534986497699277,1.0160313597755766,-2.871314693152112e-21,1.04717777358125,0.0,4.188711094324978
916,916.916916916917,8.926329662627262,-1.1491904777287185,-1.7877959190874043e-18,9.000000000000094,0.1337118584320829,1.0386060024846873,-2.361792922266681e-21,1.04717777358125,0.0,4.188711094324978
917,917.917917917918,8.99939784161387,-0.1041080609624631,-1.7898985974428377e-18,9.000000000000098,0.0121132941656163,1.0471077105947797,-1.837450659926652e-21,1.04717777358125,0.0,4.188711094324977
918,918.918918918919,8.950525711231478,0.9423850023138177,-1.7914718133223694e-18,9.0000000000001,-0.10964940317548123,1.0414212874076678,-1.3051271934276433e-21,1.04717777358125,0.0,4.188711094324976
919,919.91991991992,8.780375480530015,1.9761089091720254,-1.7925113045315225e-18,9.000000000000098,-0.22992636976231337,1.0216237829898573,-7.722587985182826e-22,1.0471777735812497,0.0,4.188711094324977
920,920.920920920921,8.491252656182278,2.9830568765746213,-1.7930200141748524e-18,9.000000000000096,-0.3470878731641817,0.9879834501574144,-2.458404124802826e-22,1.0471777735812497,0.0,4.188711094324977
921,921.921921921922,8.087074803259828,3.9495849309113096,-1.7930080785639976e-18,9.000000000000092,-0.45954639494686067,0.9409561096958386,2.668382060741938e-22,1.0471777735812497,0.0,4.188711094324978
922,922.922922922923,7.573318462892184,4.862596781516844,-1.7924926556778525e-18,9.000000000000089,-0.5657781412769052,0.8811789740659008,7.589684028448535e-22,1.0471777735812497,0.0,4.188711094324979
923,923.923923923924,6.9569449460677415,5.7097212731782285,-1.791497731578016e-18,9.000000000000083,-0.6643436900684736,0.8094620132833825,1.223824178431025e-21,1.0471777735812497,0.0,4.18871109432498
924,924.924924924925,6.246306009054927,6.479480013183596,-1.790053754664013e-18,9.000000000000078,-0.7539074949077545,0.7267769799632463,1.6551415983000631e-21,1.0471777735812495,0.0,4.188711094324981
925,925.925925925926,5.451030688523978,7.161442901592601,-1.788197263819592e-18,9.00000000000007,-0.8332559814798857,0.6342442422368336,2.0471153600589763e-21,1.0471777735812495,0.0,4.188711094324983
926,926.926926926927,4.581894829739542,7.746369457313996,-1.7859703556263985e-18,9.00000000000006,-0.9013139912942056,0.5331176029544432,2.3943860690963365e-21,1.0471777735812495,0.0,4.188711094324985
927,927.927927927928,3.650675075690166,8.226334025052441,-1.7834201475259714e-18,9.00000000000005,-0.9571593498988982,0.42476731086996494,2.692348647479004e-21,1.0471777735812495,0.0,4.1887110943249874
928,928.928928928929,2.6699892955840743,8.59483316658719,-1.7805981122583914e-18,9.00000000000004,-1.0000353621876714,0.3106614940039329,2.936880160901581e-21,1.0471777735812495,0.0,4.18871109432499
929,929.92992992993,1.6531256148603113,8.84687378125704,-1.777559401453156e-18,9.000000000000028,-1.0293610654901184,0.1923462667577167,3.124780344328912e-21,1.0471777735812495,0.0,4.188711094324993
930,930.930930930931,0.6138623633610422,8.97904076162087,-1.7743620847132705e-18,9.000000000000016,-1.044739101516602,0.07142478032773723,3.253423191936149e-21,1.0471777735812495,0.0,4.188711094324995
931,931.931931931932,-0.4337186187020032,8.989543267585475,-1.7710663709553085e-18,9.000000000000007,-1.0459611004958285,-0.05046449972146714,3.321151046480438e-21,1.0471777735812495,0.0,4.188711094324998
932,932.932932932933,-1.4754227872866141,8.878238991982323,-1.7677337903748313e-18,8.999999999999995,-1.033010504549586,-0.1716699943868827,3.3270113917447127e-21,1.0471777735812495,0.0,4.188711094325001
933,933.933933933934,-2.4971352281681103,8.646636088805952,-1.7644263604571424e-18,8.999999999999982,-1.006062792049232,-0.2905493898404994,3.270948459254977e-21,1.0471777735812495,0.0,4.188711094325003
934,934.934934934935,-3.4850119116345883,8.297872737983182,-1.7612057483883385e-18,8.999999999999972,-0.9654830999135293,-0.40549189050330553,3.153755278694328e-21,1.0471777735812495,0.0,4.188711094325006
935,935.9359359359361,-4.4256672767261565,7.836674623570546,-1.7581324348605644e-18,8.99999999999996,-0.9118212760656965,-0.5149400450503996,2.976974289023557e-21,1.0471777735812495,0.0,4.188711094325009
936,936.9369369369371,-5.306355603312877,7.26929090153841,-1.75526489330151e-18,8.999999999999948,-0.8458044290874904,-0.6174108496119639,2.743089253263387e-21,1.0471777735812495,0.0,4.188711094325011
937,937.937937937938,-6.1151437144322465,6.603409524771175,-1.7526588053887056e-18,8.999999999999938,-0.7683270760216759,-0.7115158422231824,2.45518597046539e-21,1.0471777735812495,0.0,4.188711094325014
938,938.938938938939,-6.841072668805612,5.848053072614816,-1.750366293587104e-18,8.999999999999929,-0.6804390218184172,-0.7959799162475009,2.117262362858774e-21,1.0471777735812495,0.0,4.188711094325016
939,939.93993993994,-7.4743062526307895,5.013456496458591,-1.7484352366807978e-18,8.99999999999992,-0.5833311346564385,-0.869658597854937,1.7338323462503707e-21,1.0471777735812497,0.0,4.188711094325018
940,940.940940940941,-8.006264258599256,4.110928437892656,-1.7469085934343724e-18,8.999999999999913,-0.47831920988269583,-0.9315535534470236,1.3101376266570523e-21,1.0471777735812497,0.0,4.188711094325019
941,941.941941941942,-8.429738746252044,3.1526979985300434,-1.7458238558076826e-18,8.999999999999908,-0.3668261412083043,-0.9808261169079912,8.519277610968537e-22,1.0471777735812497,0.0,4.188711094325021
942,942.942942942943,-8.738991708342052,2.151749037766045,-1.7452125022323583e-18,8.999999999999902,-0.2503626407414921,-1.0168086533874157,3.653639032722104e-22,1.0471777735812497,0.0,4.188711094325022
943,943.9439439439441,-8.929832819856413,1.1216442436946787,-1.745099613396865e-18,8.999999999999897,-0.13050676909582265,-1.0390136056389025,-1.4285318721867986e-22,1.0471777735812497,0.0,4.188711094325023
944,944.9449449449451,-8.999676216209169,0.07634136098554214,-1.7455034910603943e-18,8.999999999999895,-0.008882552936554211,-1.0471401003380172,-6.659848662074677e-22,1.04717777358125,0.0,4.188711094325024
945,945.945945945946,-8.947575531264642,-0.9699959341731028,-1.7464354495520264e-18,8.999999999999893,0.11286202030336323,-1.0410780248644318,-1.196746706760254e-21,1.0471777735812497,0.0,4.188711094325024
946,946.946946946947,-8.774236720437742,-2.003189949485582,-1.747899628431705e-18,8.999999999999895,0.2330773323736292,-1.0209095193092168,-1.7281726093296864e-21,1.04717777358125,0.0,4.188711094325024
947,947.947947947948,-8.482008495119361,-3.0092410818545456,-1.7498929635824114e-18,8.999999999999895,0.3501344862517433,-0.9869078634907168,-2.252798588724803e-21,1.04717777358125,0.0,4.188711094325024
948,948.948948948949,-8.074850498035232,-3.97451750963288,-1.7524052102452266e-18,8.9999999999999,0.46244737742189646,-0.9395337740593436,-2.763787694373593e-21,1.04717777358125,0.0,4.188711094325022
949,949.94994994995,-7.558279650761979,-4.885939901480129,-1.7554190903125904e-18,8.999999999999904,0.5684941853204186,-0.8794291618655008,-3.2539354233754906e-21,1.04717777358125,0.0,4.188711094325022
950,950.950950950951,-6.939295400377543,-5.731158639079664,-1.7589105275202202e-18,8.99999999999991,0.6668379937458226,-0.807408434176675,-3.716855915695814e-21,1.0471777735812502,0.0,4.18871109432502
951,951.9519519519521,-6.226284878146051,-6.498721152362851,-1.7628489625536467e-18,8.999999999999918,0.7561462608285244,-0.724447459597744,-4.146043602533914e-21,1.04717777358125,0.0,4.1887110943250185
952,952.9529529529531,-5.428909255312722,-7.178227099888839,-1.767197785360122e-18,8.999999999999925,0.8352088747469114,-0.6316703452170144,-4.535862930433096e-21,1.0471777735812502,0.0,4.188711094325017
953,953.953953953954,-4.557972835880043,-7.760469291697408,-1.771914806204102e-18,8.999999999999936,0.9029545505361519,-0.5303342051467546,-4.880890368984844e-21,1.0471777735812502,0.0,4.188711094325014
954,954.954954954955,-3.6252766601318336,-8.237558445164586,-1.776952854514032e-18,8.999999999999945,0.9584653458169877,-0.4218121268414483,-5.1765300919288706e-21,1.0471777735812502,0.0,4.188711094325012
955,955.955955955956,-2.643458602535352,-8.603030083446242,-1.7822603891400883e-18,8.999999999999957,1.0009890987595296,-0.3075745659952538,-5.418728921822435e-21,1.0471777735812502,0.0,4.18871109432501
956,956.956956956957,-1.6258221306989056,-8.851932128034484,-1.787782222432513e-18,8.999999999999968,1.0299496197475002,-0.18916942211827953,-5.604201675421248e-21,1.0471777735812502,0.0,4.188711094325007
957,957.957957957958,-0.5861560456490795,-8.980891998579466,-1.7934602451350573e-18,8.999999999999979,1.0449544986495691,-0.06820106476156718,-5.730446300515052e-21,1.0471777735812502,0.0,4.188711094325004
958,958.958958958959,0.4614523540760973,-8.988162310779524,-1.7992342298413505e-18,8.999999999999993,1.045800421909891,0.053691405417235785,-5.795714424963476e-21,1.0471777735812502,0.0,4.188711094325001
959,959.9599599599601,1.502808152927409,-8.873644553141341,-1.8050426359287436e-18,9.000000000000005,1.0324759274122168,0.17485636618912917,-5.799137468899155e-21,1.0471777735812502,0.0,4.188711094324998
960,960.9609609609611,2.5238011570315506,-8.63889042179414,-1.810823447164231e-18,9.000000000000018,1.005161559789643,0.2936520529535521,-5.7406484012099895e-21,1.0471777735812502,0.0,4.188711094324995
961,961.9619619619621,3.5105970849211863,-8.287080795270636,-1.816515012382383e-18,9.00000000000003,0.964227424075495,0.40846880436983124,-5.621015907954181e-21,1.0471777735812502,0.0,4.188711094324993
962,962.962962962963,4.449825019692058,-7.822982634144303,-1.8220568753267608e-18,9.000000000000043,0.9102281708431142,0.5177508729941287,-5.441891104396827e-21,1.0471777735812502,0.0,4.188711094324989
963,963.963963963964,5.328758582651762,-7.252884389525049,-1.8273906003961735e-18,9.000000000000053,0.8438954807850066,0.6200175053925707,-5.2056133186706126e-21,1.0471777735812502,0.0,4.188711094324987
964,964.964964964965,6.135488373585544,-6.5845107956170725,-1.8324605567838043e-18,9.000000000000064,0.7661281505640006,0.7138830060983157,-4.9154837384591556e-21,1.04717777358125,0.0,4.188711094324985
965,965.965965965966,6.85908334110532,-5.826918200882249,-1.8372146767884886e-18,9.000000000000075,0.6779799142711056,0.798075513549644,-4.575276937125715e-21,1.04717777358125,0.0,4.188711094324982
966,966.9669669669671,7.489738896530356,-4.990371856064611,-1.841605160317411e-18,9.000000000000083,0.580645165508476,0.871454233597048,-4.189757364936244e-21,1.04717777358125,0.0,4.18871109432498
967,967.9679679679681,8.018909764399503,-4.086206821787164,-1.8455891166513796e-18,9.000000000000092,0.4754427735590681,0.9330248970703002,-3.763956121281735e-21,1.04717777358125,0.0,4.188711094324978
968,968.9689689689691,8.439425769502055,-3.126674380402667,-1.849129158385676e-18,9.000000000000098,0.36379821293151265,0.9819532319568083,-3.3038052517359953e-21,1.04717777358125,0.0,4.188711094324977
969,969.9699699699701,8.745588991524698,-2.1247760332147654,-1.8521938866805777e-18,9.000000000000105,0.24722424842451698,1.0175762676446007,-2.81536746725248e-21,1.04717777358125,0.0,4.188711094324975
970,970.970970970971,8.933250970906865,-1.0940873323430218,-1.854758345545096e-18,9.000000000000107,0.1273004374207144,1.0394113180618527,-2.3053736870310696e-21,1.0471777735812497,0.0,4.188711094324975
971,971.971971971972,8.999868919762626,-0.04857393429260611,-1.8568043239354247e-18,9.000000000000108,0.005651727151847576,1.0471625219911112,-1.7806363082091532e-21,1.0471777735812497,0.0,4.188711094324974
972,972.972972972973,8.944540176220807,0.9975976323016437,-1.8583206437379164e-18,9.00000000000011,-0.11607356305817183,1.040724851938092,-1.2482848941179285e-21,1.0471777735812497,0.0,4.188711094324974
973,973.973973973974,8.76801443534136,2.030251920734836,-1.8593032666709726e-18,9.000000000000108,-0.23622607624046074,1.0201855372365456,-7.155384048622984e-22,1.0471777735812497,0.0,4.188711094324974
974,974.9749749749751,8.472683590874393,3.035396641121183,-1.8597553944526265e-18,9.000000000000108,-0.35317776628725217,0.9858228821055688,-1.895306039173378e-22,1.0471777735812497,0.0,4.188711094324974
975,975.9759759759761,8.06254932550798,3.99941225353835,-1.8596873815882173e-18,9.000000000000105,-0.4653439576993159,0.9381024946749263,3.2251002688741624e-22,1.0471777735812495,0.0,4.188711094324975
976,976.9769769769771,7.543168888746212,4.90923651048236,-1.8591166352776883e-18,9.0000000000001,-0.5712048176700764,0.8776709780738324,8.138096935277631e-22,1.0471777735812495,0.0,4.188711094324976
977,977.9779779779781,6.921579797127734,5.7525414480901285,-1.8580673451447984e-18,9.000000000000092,-0.6693259495605405,0.8053471690690069,1.2775515811435863e-21,1.0471777735812495,0.0,4.188711094324978
978,978.9789789789791,6.206204477069934,6.517900427959807,-1.8565701831913053e-18,9.000000000000085,-0.758377828730579,0.7221110429653291,1.707655261986225e-21,1.0471777735812495,0.0,4.1887110943249795
979,979.97997997998,5.406736142427918,7.194942966150951,-1.85466186856756e-18,9.000000000000076,-0.8371538173708902,0.6290904351076472,2.098108750913324e-21,1.0471777735812495,0.0,4.188711094324982
980,980.980980980981,4.534007453095133,7.774495251479609,-1.8523846819776223e-18,9.000000000000066,-0.9045865142402668,0.5275457589036485,2.4438269896096793e-21,1.0471777735812495,0.0,4.188711094324984
981,981.981981981982,3.599843734302731,8.248704449100014,-1.8497858889702445e-18,9.000000000000055,-0.9597622177709209,0.4188529274363809,2.7399635026642748e-21,1.0471777735812495,0.0,4.188711094324987
982,982.9829829829831,2.6169027454800573,8.611145105077473,-1.846917097019834e-18,9.000000000000043,-1.0019333065688991,0.30448471007670536,2.9826651765388885e-21,1.0471777735812497,0.0,4.188711094324989
983,983.9839839839841,1.5985031697613443,8.856906210199107,-1.8438335644602173e-18,9.000000000000032,-1.0305283695571368,0.1859907767081263,3.1685450778044572e-21,1.0471777735812495,0.0,4.188711094324992
984,984.9849849849851,0.5584441481031779,8.982657743310142,-1.840593441004055e-18,9.00000000000002,-1.0451599484979859,0.06497669996444942,3.2951691076410917e-21,1.0471777735812495,0.0,4.1887110943249946
985,985.9859859859861,-0.48918169673572753,8.9866957925357,-1.8372569921518532e-18,9.000000000000005,-1.0456297879866117,-0.056917800007170706,3.3607970318660265e-21,1.0471777735812495,0.0,4.188711094324998
986,986.9869869869871,-1.5301792128248375,8.868965642995727,-1.8338857724896964e-18,8.999999999999993,-1.0319315217778722,-0.178041073474038,3.364557590085714e-21,1.0471777735812495,0.0,4.188711094325001
987,987.987987987988,-2.5504430609635365,8.631062518182947,-1.8305417992525025e-18,8.999999999999979,-1.004250759047931,-0.29675192069174045,3.306422732838811e-21,1.0471777735812495,0.0,4.188711094325004
988,988.988988988989,-3.5361488396235896,8.276209964955465,-1.827286710373068e-18,8.999999999999966,-0.9629625694214446,-0.41144182988100786,3.1871721644642058e-21,1.0471777735812495,0.0,4.188711094325007
989,989.98998998999,-4.473940403236023,7.809216175026239,-1.8241809262128055e-18,8.999999999999952,-0.9086264008420718,-0.5205567722884464,3.008441970019704e-21,1.0471777735812495,0.0,4.1887110943250105
990,990.9909909909911,-5.351110835694571,7.236408834782007,-1.8212828411887485e-18,8.99999999999994,-0.8419784991478549,-0.6226182590121403,2.7726725071921633e-21,1.0471777735812497,0.0,4.188711094325013
991,991.9919919919921,-6.155774626901716,6.565549386212228,-1.8186480181474017e-18,8.999999999999929,-0.7639219320657165,-0.7162433742741121,2.483027521431843e-21,1.0471777735812495,0.0,4.188711094325016
992,992.9929929929931,-6.877028719412414,5.805727860688562,-1.8163284553687973e-18,8.999999999999918,-0.6755143527971631,-0.800163513694303,2.1435134731959356e-21,1.0471777735812497,0.0,4.1887110943250185
993,993.9939939939941,-7.505100243007281,4.967239710584788,-1.814371861181342e-18,8.99999999999991,-0.5779536689971706,-0.8732415736640647,1.7586234262627948e-21,1.0471777735812497,0.0,4.18871109432502
994,994.9949949949951,-8.031478935416963,4.061446307653447,-1.8128210299162115e-18,8.9999999999999,-0.4725618113298123,-0.934487358906085,1.3337324849022661e-21,1.0471777735812497,0.0,4.188711094325022
995,995.995995995996,-8.449032454929618,3.1006209983717947,-1.8117132430482563e-18,8.999999999999895,-0.3607668215326927,-0.9830709994521156,8.744088499792875e-22,1.0471777735812497,0.0,4.188711094325024
996,996.996996996997,-8.752103022410068,2.0977828021791365,-1.811079779747795e-18,8.99999999999989,-0.24408350269366325,-1.0183341952401361,3.8711308691416496e-22,1.0471777735812497,0.0,4.188711094325025
