,t,x,y,z,d,vx,vy,vz,v,e,ev
913,913.913913913914,-184.84095199138915,258.54062472200263,220.51033832631492,386.8258541947685,-0.0852764556143434,0.035379681141360364,-0.04502807266191804,0.10271963321320993,0.0,0.6389162222836547
914,914.914914914915,-184.92618760206304,258.5758630510311,220.46511432075783,386.8643669893673,-0.08502429780735574,0.035026512577472,-0.045329451195210646,0.10252193397821124,0.0,0.6388844190681549
915,915.915915915916,-185.0111708105174,258.6107478972484,220.41958875426616,386.90237445543346,-0.08477215398400384,0.03467342471668338,-0.04563059014751114,0.10232651283944601,0.0,0.6388530378000921
916,916.916916916917,-185.09590162429228,258.6452793478854,220.37376186962945,386.9398767865978,-0.08452001080124086,0.034320430159884965,-0.04593148441702862,0.10213337071179604,0.0,0.6388220781340429
917,917.917917917918,-185.18038003636977,258.67945750182764,220.32763391221397,386.97687417881804,-0.0842678526412852,0.033967539478924016,-0.046232133986424694,0.10194250801292042,0.0,0.6387915397252968
918,918.918918918919,-185.26460602329328,258.71328246726443,220.28120512483224,387.01336682497293,-0.08401566242002571,0.03361476059872238,-0.04653254395821943,0.10175392527666323,0.0,0.6387614222343124
919,919.91991991992,-185.34857954413823,258.74675435878873,220.23447574271526,387.04935490955893,-0.08376342247139121,0.0332620983235023,-0.04683272431498334,0.10156762375760463,0.0,0.6387317253310858
920,920.920920920921,-185.43230054038548,258.77987329410587,220.18744598885795,387.08483860377373,-0.0835111154602694,0.03290955403191012,-0.04713268941873098,0.10138360599150247,0.0,0.6387024486991952
921,921.921921921922,-185.51576893670386,258.8126393905286,220.14011606998378,387.1198180612486,-0.08325872527554316,0.032557125556571476,-0.047432457277588956,0.10120187627907415,0.0,0.6386735920393092
922,922.922922922923,-185.5989846425963,258.84505276144654,220.09248617334464,387.1542934146574,-0.08300623785629961,0.03220480725375297,-0.04773204861972289,0.10102244106506018,0.0,0.6386451550719668
923,923.923923923924,-185.68194755482102,258.87711351295906,220.0445564645236,387.1882647733809,-0.08275364190804779,0.03185259025879157,-0.048031485824216874,0.10084530919047159,0.0,0.6386171375394882
924,924.924924924925,-185.76465756045923,258.9088217408515,219.9963270863559,387.22173222235034,-0.08250092947164771,0.03150046291332311,-0.04833079176567502,0.10067049200305159,0.0,0.6385895392069103
925,925.925925925926,-185.84711454046604,258.9401775280757,219.94779815902422,387.25469582213117,-0.08224809631528725,0.03114841134151443,-0.0486299886335172,0.10049800331889666,0.0,0.6385623598619007
926,926.926926926927,-185.92931837351574,258.9711809428699,219.8989697813228,387.2871556102422,-0.08199514212889547,0.030796420144864296,-0.04892909678812783,0.10032785923649898,0.0,0.6385355993136531
927,927.927927927928,-186.0112689399381,259.0018320376178,219.84984203302264,387.3191116036406,-0.08174207051045142,0.030444473179006927,-0.049228133714158906,0.10016007781277925,0.0,0.6385092573908241
928,928.928928928929,-186.0929661255363,259.03213084850984,219.80041497821267,387.3505638022411,-0.0814888887443206,0.03009255437161761,-0.04952711312643893,0.09999467861857501,0.0,0.6384833339386189
929,929.92992992993,-186.17440982508361,259.06207739602564,219.75068866943855,387.3815121932835,-0.08123560738254003,0.02974064853817182,-0.04982604427629298,0.09983168219810966,0.0,0.6384578288151812
930,930.930930930931,-186.25559994530963,259.0916716862136,219.70066315242042,387.4119567563154,-0.08098223965040342,0.029388742152137347,-0.05012493149588859,0.0996711094628113,0.0,0.6384327418874789
931,931.931931931932,-186.33653640721732,259.1209137127015,219.65033847109538,387.441897468524,-0.08072880070719445,0.02903682402818419,-0.050423774005961215,0.0995129810540811,0.0,0.638408073026905
932,932.932932932933,-186.4172191476032,259.14980345933174,219.59971467271578,387.47133431013185,-0.08047530680101432,0.028684885881249702,-0.05072256599840812,0.09935731671195921,0.0,0.6383838221048306
933,933.933933933934,-186.49764811969595,259.17834090328046,219.5487918127282,387.5002672695642,-0.08022177436279163,0.028332922730579586,-0.05102129699051389,0.09920413468684591,0.0,0.6383599889883464
934,934.934934934935,-186.57782329287994,259.2065260184942,219.49756995916832,387.5286963481097,-0.07996821908834266,0.027980933125959395,-0.051319952432732165,0.09905345122941692,0.0,0.6383365735364274
935,935.9359359359361,-186.6577446515129,259.23435877925743,219.44604919633377,387.5566215638199,-0.07971465505847462,0.027628919182899673,-0.05161851453782065,0.0989052801896744,0.0,0.638313575596724
936,936.9369369369371,-186.7374121929035,259.26183916369894,219.39422962753417,387.5840429544349,-0.07946109394537859,0.02727688642396839,-0.05191696328663062,0.09875963274986246,0.0,0.638290995003159
937,937.937937937938,-186.81682592455547,259.2889671570444,219.3421113767685,387.61096057917564,-0.07920754434902802,0.026924843434261377,-0.052215277555724526,0.09861651730812683,0.0,0.6382688315744575
938,938.938938938939,-186.89598586082852,259.3157427544386,219.2896945892386,387.6373745193034,-0.07895401130016046,0.026572801349451662,-0.05251343630496954,0.09847593952077521,0.0,0.6382470851136921
939,939.93993993994,-186.97489201919672,259.34216596318316,219.23697943067052,387.6632848774175,-0.0787004959571132,0.026220773204338563,-0.05281141975978657,0.09833790250139224,0.0,0.6382257554088677
940,940.940940940941,-187.0535444163075,259.36823680426625,219.18396608548332,387.6886917755273,-0.07844699551288913,0.025868773177720857,-0.05310921052307089,0.09820240716552461,0.0,0.6382048422345136
941,941.941941941942,-187.13194306405606,259.39395531310225,219.13065475390425,387.7135953520067,-0.07819350331700971,0.025516815775205787,-0.05340679455594449,0.098069452700797,0.0,0.6381843453541931
942,942.942942942943,-187.21008796588586,259.41932153944066,219.0770456481918,387.73799575759705,-0.07794000920476948,0.0251649149949519,-0.05370416197410399,0.09793903713475799,0.0,0.6381642645237967
943,943.9439439439441,-187.2879791135152,259.4443355464508,219.02313898817167,387.76189315067546,-0.07768650001510778,0.024813083522058674,-0.05400130761713848,0.09781115796692533,0.0,0.6381445994954348
944,944.9449449449451,-187.36561648426567,259.46899740903297,218.96893499632884,387.7852876920477,-0.07743296026818065,0.024461331995437288,-0.05429823136103954,0.0976858128277675,0.0,0.638125350021721
945,945.945945945946,-187.4430000391323,259.4933072114478,218.91443389272385,387.808179539546,-0.07717937296537572,0.02410966838667856,-0.05459493815840715,0.09756300012589034,0.0,0.638106515860213
946,946.946946946947,-187.5201297216994,259.5172650443956,218.8596358900044,387.8305688427246,-0.07692572046834432,0.02375809752397091,-0.054891437805732725,0.09744271964550756,0.0,0.6380880967777711
947,947.947947947948,-187.5970054579544,259.54087100170085,218.80454118878276,387.85245573793526,-0.07667198540992179,0.02340662078602356,-0.05518774445171051,0.09732497305926817,0.0,0.638070092554601
948,948.948948948949,-187.67362715701125,259.56412517678365,218.7491499736228,387.87384034404846,-0.07641815158858858,0.02305523598162461,-0.05548387587411058,0.09720976432642253,0.0,0.6380525029877648
949,949.94994994995,-187.74999471269993,259.5870276591055,218.69346240985143,387.894722759046,-0.07616420479942913,0.022703937420553284,-0.055779852564595986,0.09709709995285054,0.0,0.638035327893974
950,950.950950950951,-187.82610800593804,259.6095785307808,218.63747864136192,387.9151030576664,-0.07591013355813515,0.022352716171477553,-0.056075696670563085,0.0969869890972266,0.0,0.6380185671115147
951,951.9519519519521,-187.9019669077575,259.6317778635346,218.58119878952485,387.934981290228,-0.07565592968031161,0.02200156049278768,-0.05637143085016052,0.0968794435161788,0.0,0.638002220501206
952,952.9529529529531,-187.97757128282606,259.6536257161686,218.5246229532632,387.9543574826915,-0.07540158868582794,0.021650456413415745,-0.056667077100899604,0.09677447735025642,0.0,0.6379862879463368
953,953.953953953954,-188.05292099327613,259.6751221326719,218.4677512102881,387.9732316379595,-0.07514711000690595,0.02129938843300585,-0.05696265562351981,0.0966721067614325,0.0,0.6379707693515891
954,954.954954954955,-188.12801590263845,259.696267141076,218.410583619429,387.99160373834394,-0.07489249698862965,0.020948340304615783,-0.057258183781017186,0.09657234944129003,0.0,0.6379556646409997
955,955.955955955956,-188.20285587967297,259.717060753119,218.35312022393393,388.00947374907224,-0.07463775668119713,0.02059729585875164,-0.05755367520801815,0.09647522401655555,0.0,0.6379409737550713
956,956.956956956957,-188.27744080188967,259.7375029647358,218.29536105556699,388.0268416226454,-0.074382899434052,0.02024623982519055,-0.057849139118143794,0.09638074938485268,0.0,0.6379266966471838
957,957.957957957958,-188.3517705585729,259.7575937573529,218.2373061392834,388.0437073038172,-0.07412793831248872,0.019895158608824497,-0.05814457984699166,0.09628894401806266,0.0,0.6379128332794974
958,958.958958958959,-188.42584505314508,259.7773330999177,218.178955498233,388.06007073492805,-0.07387288836694607,0.01954404097780728,-0.058439996656207124,0.09619982527320405,0.0,0.6378993836185664
959,959.9599599599601,-188.49966420474098,259.7967209515587,218.12030915882346,388.07593186130845,-0.07361776579341732,0.019192878626533513,-0.0587353838104059,0.09611340875103215,0.0,0.6378863476308966
960,960.9609609609611,-188.57322794890527,259.8157572647315,218.061367155571,388.09129063645884,-0.07336258702972627,0.0188416665823174,-0.05903073092408416,0.09602970774049562,0.0,0.6378737252786898
961,961.9619619619621,-188.646536237374,259.83444198868517,218.00212953547475,388.10614702672797,-0.07310736783639295,0.01849040343279292,-0.05932602356090277,0.09594873278278297,0.0,0.6378615165159999
962,962.962962962963,-188.71958903694892,259.8527750730595,217.94259636167828,388.1205010152316,-0.07285212241213394,0.01813909136066766,-0.05962124405367403,0.09587049138212944,0.0,0.6378497212855159
963,963.963963963964,-188.79238632752399,259.87075647141955,217.88276771621747,388.1343526048011,-0.07259686259251157,0.01778773598299281,-0.059916372500898804,0.0957949878821597,0.0,0.6378383395161421
964,964.964964964965,-188.8649280993704,259.8883861445341,217.82264370170475,388.1477018197977,-0.07234159717589737,0.017436346002989267,-0.06021138788557661,0.09572222351681518,0.0,0.6378273711215107
965,965.965965965966,-188.93721434982626,259.9056640632193,217.76222444185754,388.16054870669325,-0.07208633141394453,0.017084932693020558,-0.06050626925493848,0.09565219663445897,0.0,0.637816815999508
966,966.9669669669671,-189.00924507957058,259.92259021059135,217.7015100808428,388.172893333385,-0.0718310666945875,0.016733509236878406,-0.06080099689620823,0.09558490308325732,0.0,0.6378066740328401
967,967.9679679679681,-189.08102028868402,259.9391645836054,217.64050078147318,388.18473578728316,-0.07157580043475388,0.01638208996750601,-0.061095553443755723,0.09552033673610028,0.0,0.6377969450906065
968,968.9689689689691,-189.15253997271066,259.9553871937967,217.5791967223543,388.1960761722736,-0.07132052618820361,0.01603068954216144,-0.0613899248570131,0.0954584901248135,0.0,0.6377876290307964
969,969.9699699699701,-189.2238041189316,259.97125806718276,217.5175980941422,388.2069146047225,-0.07106523396192595,0.01567932210042781,-0.061684101216022844,0.09539935514677647,0.0,0.6377787257035715
970,970.970970970971,-189.29481270305382,259.9867772433344,217.45570509511205,388.2172512087423,-0.0708099107230516,0.01532800045120488,-0.06197807729197552,0.09534292380270686,0.0,0.6377702349551538
971,971.971971971972,-189.36556568649067,260.00194477366546,217.39351792628204,388.2270861109738,-0.070554541067995,0.0149767353329396,-0.062271852862814586,0.09528918892254432,0.0,0.6377621566321099
972,972.972972972973,-189.43606301437688,260.0167607190356,217.3310367863569,388.2364194351684,-0.07029910801704463,0.014625534786991681,-0.06256543275817006,0.09523814483711193,0.0,0.637754490585799
973,973.973973973974,-189.50630461442526,260.031225146797,217.26826186676178,388.24525129686174,-0.07004359389127174,0.014274403677506108,-0.06285882663267703,0.09518978795643336,0.0,0.6377472366767437
974,974.9749749749751,-189.57629039668234,260.0453381274443,217.20519334703474,388.25358179842567,-0.06978798122473574,0.01392334338299151,-0.0631520484812413,0.09514411722099173,0.0,0.6377403947786906
975,975.9759759759761,-189.6460202541944,260.05909973104906,217.1418313908226,388.26141102476106,-0.06953225366356669,0.01357235167540565,-0.06344511592334225,0.09510113439944766,0.0,0.6377339647821428
976,976.9769769769771,-189.71549406454798,260.0725100236695,217.07817614269243,388.26873903986274,-0.06927639680460214,0.013221422792510961,-0.06373804929532476,0.0950608442149567,0.0,0.6377279465971776
977,977.9779779779781,-189.78471169219966,260.0855690639285,217.01422772592898,388.27556588443764,-0.06902039892970602,0.012870547699113208,-0.06403087059930561,0.09502325429175708,0.0,0.6377223401553972
978,978.9789789789791,-189.85367299147387,260.0982768999416,216.9499862414317,388.2818915747032,-0.06876425159743747,0.012519714522981675,-0.06432360236446134,0.09498837492363987,0.0,0.6377171454109125
979,979.97997997998,-189.92237781006733,260.1106335667597,216.88545176777163,388.2877161024303,-0.0685079500611341,0.01216890914229058,-0.06461626648074759,0.09495621867578316,0.0,0.6377123623403039
980,980.980980980981,-189.9908259928758,260.1226390844631,216.8206243624032,388.2930394362271,-0.06825149349132022,0.011818115893621955,-0.06490888306645225,0.09492679984074665,0.0,0.6377079909415644
981,981.981981981982,-190.0590173859404,260.1342934570091,216.75550406396775,388.2978615239997,-0.06799488499032291,0.011467318363337779,-0.06520146942929947,0.09490013377774162,0.0,0.6377040312320768
982,982.9829829829831,-190.12695184030264,260.1455966718962,216.69009089556727,388.3021822964569,-0.06773813139761639,0.01111650022069799,-0.06549403917619431,0.0948762361711846,0.0,0.6377004832457343
983,983.9839839839841,-190.1946292155644,260.1565487006654,216.62438486883389,388.30600167147605,-0.0674812428952608,0.010765646048691345,-0.0657866015192881,0.09485512224963125,0.0,0.6376973470293558
984,984.9849849849851,-190.26204938295976,260.16714950021236,216.55838598858062,388.30931955909676,-0.06722423243337573,0.010414742128349792,-0.06607916081609713,0.09483680600914488,0.0,0.6376946226385847
985,985.9859859859861,-190.3292122277745,260.1773990148452,216.49209425778275,388.31213586687693,-0.06696711500531463,0.01006377713434298,-0.0663717163693752,0.09482129948572499,0.0,0.637692310133492
986,986.9869869869871,-190.39611765097953,260.1872971789766,216.42550968262523,388.3144505053229,-0.06670990681060618,0.009712742703960185,-0.06666426249878828,0.09480861211947172,0.0,0.6376904095741188
